# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08467600135393E-04   4.36439652331140E-05   4.37028408165682E-05   4.99258897013232E-05   2.08234820390175E-10   1.00000313914990E-16   1.75129448507433E-05   2.42033315540082E-04   6.70700697005555E-04   6.36847803055801E+00   1.06913034593218E-07   8.45912223668887E-09
  2.00000E-02                1.08467600135346E-04   4.36439652331060E-05   4.37028408165679E-05   4.99258897013223E-05   2.08234809157290E-10   1.00000313914990E-16   1.75129448507428E-05   2.42033315540518E-04   6.70700700810625E-04   6.36847803055806E+00   1.06913034593225E-07   8.45912223668938E-09
  3.00000E-02                1.08467600135345E-04   4.36439652330989E-05   4.37028408165677E-05   4.99258897013214E-05   2.08234809139158E-10   1.00000313914990E-16   1.75129448507423E-05   2.42033315540501E-04   6.70700700810720E-04   6.36847803055803E+00   1.06913034593265E-07   8.45912223669260E-09
  4.00000E-02                1.08467600135343E-04   4.36439652330919E-05   4.37028408165675E-05   4.99258897013204E-05   2.08234809139111E-10   1.00000313914990E-16   1.75129448507419E-05   2.42033315540483E-04   6.70700700810720E-04   6.36847803055799E+00   1.06913034593305E-07   8.45912223669581E-09
  5.00000E-02                1.08467600135341E-04   4.36439652330848E-05   4.37028408165672E-05   4.99258897013195E-05   2.08234809139139E-10   1.00000313914990E-16   1.75129448507414E-05   2.42033315540465E-04   6.70700700810719E-04   6.36847803055796E+00   1.06913034593345E-07   8.45912223669903E-09
  5.00000E-02                1.08467600135340E-04   4.36439652330778E-05   4.37028408165670E-05   4.99258897013186E-05   2.08234809139163E-10   1.00000313914990E-16   1.75129448507409E-05   2.42033315540448E-04   6.70700700810719E-04   6.36847803055796E+00   1.06913034593386E-07   8.45912223670224E-09
  5.00000E-02                1.08467600135340E-04   4.36439652330778E-05   4.37028408165670E-05   4.99258897013186E-05   2.08234809139163E-10   1.00000313914990E-16   1.75129448507409E-05   2.42033315540448E-04   6.70700700810720E-04   6.36847803055796E+00   1.06913034593386E-07   8.45912223670224E-09
  5.00000E-02                1.08467600135340E-04   4.36439652330778E-05   4.37028408165670E-05   4.99258897013186E-05   2.08234809139163E-10   1.00000313914990E-16   1.75129448507409E-05   2.42033315540448E-04   6.70700700810720E-04   6.36847803055796E+00   1.06913034593386E-07   8.45912223670224E-09
  5.00000E-02                1.08467600135340E-04   4.36439652330778E-05   4.37028408165670E-05   4.99258897013186E-05   2.08234809139163E-10   1.00000313914990E-16   1.75129448507409E-05   2.42033315540448E-04   6.70700700810720E-04   6.36847803055796E+00   1.06913034593386E-07   8.45912223670224E-09
  5.00000E-02                1.08467600135340E-04   4.36439652330778E-05   4.37028408165670E-05   4.99258897013186E-05   2.08234809139163E-10   1.00000313914990E-16   1.75129448507409E-05   2.42033315540448E-04   6.70700700810720E-04   6.36847803055796E+00   1.06913034593386E-07   8.45912223670224E-09
