# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.76913851739113E-05   3.46514082090111E-05   4.13864710930095E-05   4.00494930032383E-05   3.93504591442219E-10   1.00000313914974E-16   1.25747465017020E-05   1.82366384395779E-04   6.70700697504588E-04   6.19470333576765E+00   7.84288850718759E-08   6.20132561008242E-09
  2.00000E-02                8.76913851738760E-05   3.46514082088893E-05   4.13864710930092E-05   4.00494930032374E-05   3.93504559352529E-10   1.00000313914974E-16   1.25747465017015E-05   1.82366384395771E-04   6.70700700810489E-04   6.19470333576742E+00   7.84288850725892E-08   6.20132561014040E-09
  3.00000E-02                8.76913851738742E-05   3.46514082087683E-05   4.13864710930090E-05   4.00494930032364E-05   3.93504559300097E-10   1.00000313914974E-16   1.25747465017010E-05   1.82366384395526E-04   6.70700700810612E-04   6.19470333576706E+00   7.84288850734410E-08   6.20132561020967E-09
  4.00000E-02                8.76913851738723E-05   3.46514082086473E-05   4.13864710930088E-05   4.00494930032355E-05   3.93504559300833E-10   1.00000313914974E-16   1.25747465017006E-05   1.82366384395281E-04   6.70700700810612E-04   6.19470333576670E+00   7.84288850742934E-08   6.20132561027898E-09
  5.00000E-02                8.76913851738704E-05   3.46514082085263E-05   4.13864710930086E-05   4.00494930032346E-05   3.93504559301711E-10   1.00000313914974E-16   1.25747465017001E-05   1.82366384395035E-04   6.70700700810612E-04   6.19470333576634E+00   7.84288850751460E-08   6.20132561034829E-09
  5.00000E-02                8.76913851738685E-05   3.46514082084052E-05   4.13864710930084E-05   4.00494930032337E-05   3.93504559302590E-10   1.00000313914974E-16   1.25747465016996E-05   1.82366384394789E-04   6.70700700810611E-04   6.19470333576634E+00   7.84288850759989E-08   6.20132561041763E-09
  5.00000E-02                8.76913851738685E-05   3.46514082084052E-05   4.13864710930084E-05   4.00494930032337E-05   3.93504559302582E-10   1.00000313914974E-16   1.25747465016996E-05   1.82366384394789E-04   6.70700700810613E-04   6.19470333576634E+00   7.84288850759989E-08   6.20132561041763E-09
  5.00000E-02                8.76913851738685E-05   3.46514082084052E-05   4.13864710930084E-05   4.00494930032337E-05   3.93504559302582E-10   1.00000313914974E-16   1.25747465016996E-05   1.82366384394789E-04   6.70700700810613E-04   6.19470333576634E+00   7.84288850759989E-08   6.20132561041763E-09
  5.00000E-02                8.76913851738685E-05   3.46514082084052E-05   4.13864710930084E-05   4.00494930032337E-05   3.93504559302582E-10   1.00000313914974E-16   1.25747465016996E-05   1.82366384394789E-04   6.70700700810613E-04   6.19470333576634E+00   7.84288850759989E-08   6.20132561041763E-09
  5.00000E-02                8.76913851738685E-05   3.46514082084052E-05   4.13864710930084E-05   4.00494930032337E-05   3.93504559302582E-10   1.00000313914974E-16   1.25747465016996E-05   1.82366384394789E-04   6.70700700810613E-04   6.19470333576634E+00   7.84288850759989E-08   6.20132561041763E-09
  5.00000E-02                8.76913851738685E-05   3.46514082084052E-05   4.13864710930084E-05   4.00494930032337E-05   3.93504559302582E-10   1.00000313914974E-16   1.25747465016996E-05   1.82366384394789E-04   6.70700700810613E-04   6.19470333576634E+00   7.84288850759989E-08   6.20132561041763E-09
  5.00000E-02                8.76913851738685E-05   3.46514082084052E-05   4.13864710930084E-05   4.00494930032337E-05   3.93504559302582E-10   1.00000313914974E-16   1.25747465016996E-05   1.82366384394789E-04   6.70700700810613E-04   6.19470333576634E+00   7.84288850759989E-08   6.20132561041763E-09
  5.00000E-02                8.76913851738685E-05   3.46514082084052E-05   4.13864710930084E-05   4.00494930032337E-05   3.93504559302582E-10   1.00000313914974E-16   1.25747465016996E-05   1.82366384394789E-04   6.70700700810613E-04   6.19470333576634E+00   7.84288850759989E-08   6.20132561041763E-09
  5.00000E-02                8.76913851738685E-05   3.46514082084052E-05   4.13864710930084E-05   4.00494930032337E-05   3.93504559302582E-10   1.00000313914974E-16   1.25747465016996E-05   1.82366384394789E-04   6.70700700810613E-04   6.19470333576634E+00   7.84288850759989E-08   6.20132561041763E-09
  5.00000E-02                8.76913851738685E-05   3.46514082084052E-05   4.13864710930084E-05   4.00494930032337E-05   3.93504559302582E-10   1.00000313914974E-16   1.25747465016996E-05   1.82366384394789E-04   6.70700700810613E-04   6.19470333576634E+00   7.84288850759989E-08   6.20132561041763E-09
  5.00000E-02                8.76913851738685E-05   3.46514082084052E-05   4.13864710930084E-05   4.00494930032337E-05   3.93504559302582E-10   1.00000313914974E-16   1.25747465016996E-05   1.82366384394789E-04   6.70700700810613E-04   6.19470333576634E+00   7.84288850759989E-08   6.20132561041763E-09
  5.00000E-02                8.76913851738685E-05   3.46514082084052E-05   4.13864710930084E-05   4.00494930032337E-05   3.93504559302582E-10   1.00000313914974E-16   1.25747465016996E-05   1.82366384394789E-04   6.70700700810613E-04   6.19470333576634E+00   7.84288850759989E-08   6.20132561041763E-09
  5.00000E-02                8.76913851738685E-05   3.46514082084052E-05   4.13864710930084E-05   4.00494930032337E-05   3.93504559302582E-10   1.00000313914974E-16   1.25747465016996E-05   1.82366384394789E-04   6.70700700810613E-04   6.19470333576634E+00   7.84288850759989E-08   6.20132561041763E-09
  5.00000E-02                8.76913851738685E-05   3.46514082084052E-05   4.13864710930084E-05   4.00494930032337E-05   3.93504559302582E-10   1.00000313914974E-16   1.25747465016996E-05   1.82366384394789E-04   6.70700700810613E-04   6.19470333576634E+00   7.84288850759989E-08   6.20132561041763E-09
  5.00000E-02                8.76913851738685E-05   3.46514082084052E-05   4.13864710930084E-05   4.00494930032337E-05   3.93504559302582E-10   1.00000313914974E-16   1.25747465016996E-05   1.82366384394789E-04   6.70700700810613E-04   6.19470333576634E+00   7.84288850759989E-08   6.20132561041763E-09
  5.00000E-02                8.76913851738685E-05   3.46514082084052E-05   4.13864710930084E-05   4.00494930032337E-05   3.93504559302582E-10   1.00000313914974E-16   1.25747465016996E-05   1.82366384394789E-04   6.70700700810613E-04   6.19470333576634E+00   7.84288850759989E-08   6.20132561041763E-09
  5.00000E-02                8.76913851738685E-05   3.46514082084052E-05   4.13864710930084E-05   4.00494930032337E-05   3.93504559302582E-10   1.00000313914974E-16   1.25747465016996E-05   1.82366384394789E-04   6.70700700810613E-04   6.19470333576634E+00   7.84288850759989E-08   6.20132561041763E-09
