# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.46330372715679E-05   2.87146243119872E-05   3.99305773329123E-05   3.39176119113876E-05   7.13809477306030E-10   1.00000313914938E-16   9.50880595577935E-06   1.44296252023513E-04   6.70700697913057E-04   6.07377083569171E+00   6.41784020854384E-08   5.07262036781103E-09
  2.00000E-02                7.46330372715392E-05   2.87146243114719E-05   3.99305773329121E-05   3.39176119113867E-05   7.13809395900553E-10   1.00000313914938E-16   9.50880595577889E-06   1.44296252022586E-04   6.70700700810216E-04   6.07377083569025E+00   6.41784020886720E-08   5.07262036807401E-09
  3.00000E-02                7.46330372715372E-05   2.87146243109574E-05   3.99305773329119E-05   3.39176119113858E-05   7.13809395684229E-10   1.00000313914938E-16   9.50880595577844E-06   1.44296252021554E-04   6.70700700810364E-04   6.07377083568861E+00   6.41784020923272E-08   5.07262036837125E-09
  4.00000E-02                7.46330372715351E-05   2.87146243104428E-05   3.99305773329117E-05   3.39176119113849E-05   7.13809395692065E-10   1.00000313914938E-16   9.50880595577796E-06   1.44296252020522E-04   6.70700700810364E-04   6.07377083568697E+00   6.41784020959845E-08   5.07262036866866E-09
  5.00000E-02                7.46330372715330E-05   2.87146243099282E-05   3.99305773329115E-05   3.39176119113840E-05   7.13809395700745E-10   1.00000313914938E-16   9.50880595577749E-06   1.44296252019490E-04   6.70700700810364E-04   6.07377083568533E+00   6.41784020996424E-08   5.07262036896611E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709433E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810365E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
  5.00000E-02                7.46330372715310E-05   2.87146243094134E-05   3.99305773329113E-05   3.39176119113831E-05   7.13809395709391E-10   1.00000313914938E-16   9.50880595577702E-06   1.44296252018457E-04   6.70700700810370E-04   6.07377083568534E+00   6.41784021033008E-08   5.07262036926359E-09
