# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.67465317761001E-05   1.55098768488404E-05   3.68214712158459E-05   2.10559247573647E-05   6.29719382891788E-09   1.00000313914813E-16   3.07796237877709E-06   6.19511155680167E-05   6.70700699191518E-04   5.74422908052721E+00   4.25288222195389E-08   3.35917379443187E-09
  2.00000E-02                4.67465317760761E-05   1.55098768460463E-05   3.68214712158447E-05   2.10559247573595E-05   6.29719276530037E-09   1.00000313914813E-16   3.07796237877453E-06   6.19511155615302E-05   6.70700700809296E-04   5.74422908051387E+00   4.25288222327824E-08   3.35917379550830E-09
  3.00000E-02                4.67465317760649E-05   1.55098768432524E-05   3.68214712158435E-05   2.10559247573544E-05   6.29719274500995E-09   1.00000313914813E-16   3.07796237877197E-06   6.19511155559063E-05   6.70700700809521E-04   5.74422908050028E+00   4.25288222524920E-08   3.35917379711024E-09
  4.00000E-02                4.67465317760537E-05   1.55098768404584E-05   3.68214712158422E-05   2.10559247573493E-05   6.29719274546855E-09   1.00000313914813E-16   3.07796237876941E-06   6.19511155503027E-05   6.70700700809521E-04   5.74422908048669E+00   4.25288222723527E-08   3.35917379872446E-09
  5.00000E-02                4.67465317760425E-05   1.55098768376642E-05   3.68214712158410E-05   2.10559247573442E-05   6.29719274640694E-09   1.00000313914813E-16   3.07796237876684E-06   6.19511155446993E-05   6.70700700809521E-04   5.74422908047309E+00   4.25288222922181E-08   3.35917380033904E-09
  5.00000E-02                4.67465317760312E-05   1.55098768348698E-05   3.68214712158397E-05   2.10559247573391E-05   6.29719274735659E-09   1.00000313914813E-16   3.07796237876427E-06   6.19511155390955E-05   6.70700700809521E-04   5.74422908047313E+00   4.25288223120848E-08   3.35917380195370E-09
  5.00000E-02                4.67465317760312E-05   1.55098768348698E-05   3.68214712158397E-05   2.10559247573391E-05   6.29719274735480E-09   1.00000313914813E-16   3.07796237876427E-06   6.19511155390955E-05   6.70700700809541E-04   5.74422908047313E+00   4.25288223120848E-08   3.35917380195370E-09
  5.00000E-02                4.67465317760312E-05   1.55098768348698E-05   3.68214712158397E-05   2.10559247573391E-05   6.29719274735480E-09   1.00000313914813E-16   3.07796237876427E-06   6.19511155390955E-05   6.70700700809541E-04   5.74422908047313E+00   4.25288223120848E-08   3.35917380195370E-09
  5.00000E-02                4.67465317760312E-05   1.55098768348698E-05   3.68214712158397E-05   2.10559247573391E-05   6.29719274735480E-09   1.00000313914813E-16   3.07796237876427E-06   6.19511155390955E-05   6.70700700809541E-04   5.74422908047313E+00   4.25288223120848E-08   3.35917380195370E-09
  5.00000E-02                4.67465317760312E-05   1.55098768348698E-05   3.68214712158397E-05   2.10559247573391E-05   6.29719274735480E-09   1.00000313914813E-16   3.07796237876427E-06   6.19511155390955E-05   6.70700700809541E-04   5.74422908047313E+00   4.25288223120848E-08   3.35917380195370E-09
