# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.65994881761167E-05   2.49802767397272E-05   3.90349055307073E-05   3.01777578350245E-05   1.13745124633891E-09   1.00000313914912E-16   7.63887891759970E-06   1.20711991638689E-04   6.70700698219242E-04   5.99173376635199E+00   5.66940427435247E-08   4.47998998063822E-09
  2.00000E-02                6.65994881760918E-05   2.49802767387692E-05   3.90349055307070E-05   3.01777578350236E-05   1.13745109413695E-09   1.00000313914912E-16   7.63887891759924E-06   1.20711991636771E-04   6.70700700810025E-04   5.99173376634889E+00   5.66940427494907E-08   4.47998998112329E-09
  3.00000E-02                6.65994881760895E-05   2.49802767378118E-05   3.90349055307067E-05   3.01777578350227E-05   1.13745109353524E-09   1.00000313914912E-16   7.63887891759878E-06   1.20711991634853E-04   6.70700700810192E-04   5.99173376634558E+00   5.66940427562988E-08   4.47998998167685E-09
  4.00000E-02                6.65994881760872E-05   2.49802767368544E-05   3.90349055307064E-05   3.01777578350218E-05   1.13745109356289E-09   1.00000313914912E-16   7.63887891759832E-06   1.20711991632936E-04   6.70700700810192E-04   5.99173376634227E+00   5.66940427631121E-08   4.47998998223083E-09
  5.00000E-02                6.65994881760850E-05   2.49802767358968E-05   3.90349055307062E-05   3.01777578350209E-05   1.13745109359390E-09   1.00000313914912E-16   7.63887891759785E-06   1.20711991631018E-04   6.70700700810192E-04   5.99173376633895E+00   5.66940427699263E-08   4.47998998278487E-09
  5.00000E-02                6.65994881760827E-05   2.49802767349392E-05   3.90349055307059E-05   3.01777578350200E-05   1.13745109362493E-09   1.00000313914912E-16   7.63887891759739E-06   1.20711991629101E-04   6.70700700810192E-04   5.99173376633896E+00   5.66940427767413E-08   4.47998998333896E-09
  5.00000E-02                6.65994881760827E-05   2.49802767349392E-05   3.90349055307059E-05   3.01777578350200E-05   1.13745109362481E-09   1.00000313914912E-16   7.63887891759739E-06   1.20711991629101E-04   6.70700700810202E-04   5.99173376633896E+00   5.66940427767413E-08   4.47998998333896E-09
  5.00000E-02                6.65994881760827E-05   2.49802767349392E-05   3.90349055307059E-05   3.01777578350200E-05   1.13745109362481E-09   1.00000313914912E-16   7.63887891759739E-06   1.20711991629101E-04   6.70700700810202E-04   5.99173376633896E+00   5.66940427767413E-08   4.47998998333896E-09
  5.00000E-02                6.65994881760827E-05   2.49802767349392E-05   3.90349055307059E-05   3.01777578350200E-05   1.13745109362481E-09   1.00000313914912E-16   7.63887891759739E-06   1.20711991629101E-04   6.70700700810202E-04   5.99173376633896E+00   5.66940427767413E-08   4.47998998333896E-09
  5.00000E-02                6.65994881760827E-05   2.49802767349392E-05   3.90349055307059E-05   3.01777578350200E-05   1.13745109362481E-09   1.00000313914912E-16   7.63887891759739E-06   1.20711991629101E-04   6.70700700810202E-04   5.99173376633896E+00   5.66940427767413E-08   4.47998998333896E-09
