# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.66036043392517E-05   2.02548111003547E-05   3.79204502402186E-05   2.55622893317413E-05   2.36553418897149E-09   1.00000313914870E-16   5.33114466596123E-06   9.12101646735317E-05   6.70700698670166E-04   5.87734268686248E+00   4.87613869359039E-08   3.85196732860618E-09
  2.00000E-02                5.66036043392314E-05   2.02548110986176E-05   3.79204502402183E-05   2.55622893317403E-05   2.36553382333934E-09   1.00000313914870E-16   5.33114466596077E-06   9.12101646698261E-05   6.70700700809711E-04   5.87734268685585E+00   4.87613869461071E-08   3.85196732943556E-09
  3.00000E-02                5.66036043392286E-05   2.02548110968810E-05   3.79204502402180E-05   2.55622893317394E-05   2.36553382055069E-09   1.00000313914870E-16   5.33114466596030E-06   9.12101646663487E-05   6.70700700809903E-04   5.87734268684892E+00   4.87613869584529E-08   3.85196733043909E-09
  4.00000E-02                5.66036043392259E-05   2.02548110951443E-05   3.79204502402178E-05   2.55622893317385E-05   2.36553382067640E-09   1.00000313914870E-16   5.33114466595984E-06   9.12101646628741E-05   6.70700700809904E-04   5.87734268684200E+00   4.87613869708207E-08   3.85196733144439E-09
  5.00000E-02                5.66036043392232E-05   2.02548110934074E-05   3.79204502402174E-05   2.55622893317376E-05   2.36553382083057E-09   1.00000313914870E-16   5.33114466595937E-06   9.12101646593991E-05   6.70700700809903E-04   5.87734268683507E+00   4.87613869831895E-08   3.85196733244979E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098503E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809903E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00000E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00001E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00002E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955594E-08   3.85196733345525E-09
  5.00003E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955595E-08   3.85196733345526E-09
  5.00007E-02                5.66036043392205E-05   2.02548110916704E-05   3.79204502402171E-05   2.55622893317366E-05   2.36553382098458E-09   1.00000313914870E-16   5.33114466595891E-06   9.12101646559239E-05   6.70700700809918E-04   5.87734268683509E+00   4.87613869955597E-08   3.85196733345527E-09
