# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03805940472493E-04   4.16884000940698E-05   4.31831057577670E-05   4.76979505255810E-05   2.31924134293864E-10   1.00000313914987E-16   1.63989752628724E-05   2.28769578935331E-04   6.70700697104971E-04   6.33077878237330E+00   9.98233259148693E-08   7.89690072007074E-09
  2.00000E-02                1.03805940472449E-04   4.16884000940576E-05   4.31831057577667E-05   4.76979505255800E-05   2.31924121151614E-10   1.00000313914987E-16   1.63989752628719E-05   2.28769578935706E-04   6.70700700810601E-04   6.33077878237334E+00   9.98233259148980E-08   7.89690072007304E-09
  3.00000E-02                1.03805940472448E-04   4.16884000940464E-05   4.31831057577665E-05   4.76979505255791E-05   2.31924121134548E-10   1.00000313914987E-16   1.63989752628715E-05   2.28769578935680E-04   6.70700700810700E-04   6.33077878237329E+00   9.98233259149675E-08   7.89690072007866E-09
  4.00000E-02                1.03805940472446E-04   4.16884000940352E-05   4.31831057577663E-05   4.76979505255782E-05   2.31924121134544E-10   1.00000313914987E-16   1.63989752628710E-05   2.28769578935654E-04   6.70700700810700E-04   6.33077878237325E+00   9.98233259150374E-08   7.89690072008430E-09
  5.00000E-02                1.03805940472444E-04   4.16884000940240E-05   4.31831057577661E-05   4.76979505255772E-05   2.31924121134588E-10   1.00000313914987E-16   1.63989752628705E-05   2.28769578935628E-04   6.70700700810701E-04   6.33077878237321E+00   9.98233259151072E-08   7.89690072008993E-09
  5.00000E-02                1.03805940472442E-04   4.16884000940128E-05   4.31831057577658E-05   4.76979505255763E-05   2.31924121134632E-10   1.00000313914987E-16   1.63989752628701E-05   2.28769578935602E-04   6.70700700810700E-04   6.33077878237321E+00   9.98233259151771E-08   7.89690072009557E-09
  5.00000E-02                1.03805940472442E-04   4.16884000940128E-05   4.31831057577658E-05   4.76979505255763E-05   2.31924121134634E-10   1.00000313914987E-16   1.63989752628701E-05   2.28769578935602E-04   6.70700700810701E-04   6.33077878237321E+00   9.98233259151771E-08   7.89690072009557E-09
  5.00000E-02                1.03805940472442E-04   4.16884000940128E-05   4.31831057577658E-05   4.76979505255763E-05   2.31924121134634E-10   1.00000313914987E-16   1.63989752628701E-05   2.28769578935602E-04   6.70700700810701E-04   6.33077878237321E+00   9.98233259151771E-08   7.89690072009557E-09
  5.00000E-02                1.03805940472442E-04   4.16884000940128E-05   4.31831057577658E-05   4.76979505255763E-05   2.31924121134634E-10   1.00000313914987E-16   1.63989752628701E-05   2.28769578935602E-04   6.70700700810701E-04   6.33077878237321E+00   9.98233259151771E-08   7.89690072009557E-09
  5.00000E-02                1.03805940472442E-04   4.16884000940128E-05   4.31831057577658E-05   4.76979505255763E-05   2.31924121134634E-10   1.00000313914987E-16   1.63989752628701E-05   2.28769578935602E-04   6.70700700810701E-04   6.33077878237321E+00   9.98233259151771E-08   7.89690072009557E-09
