# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.54822946562475E-05   1.97193510302372E-05   3.77954338305746E-05   2.50473232909714E-05   2.60376116145399E-09   1.00000313914864E-16   5.07366164557672E-06   8.78901269676352E-05   6.70700698725736E-04   5.86339593399829E+00   4.79701698471185E-08   3.78933944876998E-09
  2.00000E-02                5.54822946562277E-05   1.97193510283958E-05   3.77954338305742E-05   2.50473232909705E-05   2.60376075383143E-09   1.00000313914864E-16   5.07366164557625E-06   8.78901269636799E-05   6.70700700809666E-04   5.86339593399111E+00   4.79701698578026E-08   3.78933944963843E-09
  3.00000E-02                5.54822946562249E-05   1.97193510265548E-05   3.77954338305739E-05   2.50473232909695E-05   2.60376075043491E-09   1.00000313914864E-16   5.07366164557578E-06   8.78901269599933E-05   6.70700700809862E-04   5.86339593398363E+00   4.79701698708878E-08   3.78933945070203E-09
  4.00000E-02                5.54822946562221E-05   1.97193510247137E-05   3.77954338305736E-05   2.50473232909686E-05   2.60376075058359E-09   1.00000313914864E-16   5.07366164557531E-06   8.78901269563100E-05   6.70700700809862E-04   5.86339593397615E+00   4.79701698839996E-08   3.78933945176778E-09
  5.00000E-02                5.54822946562193E-05   1.97193510228725E-05   3.77954338305732E-05   2.50473232909677E-05   2.60376075076991E-09   1.00000313914864E-16   5.07366164557484E-06   8.78901269526264E-05   6.70700700809862E-04   5.86339593396866E+00   4.79701698971125E-08   3.78933945283363E-09
  5.00000E-02                5.54822946562166E-05   1.97193510210311E-05   3.77954338305729E-05   2.50473232909667E-05   2.60376075095666E-09   1.00000313914864E-16   5.07366164557437E-06   8.78901269489426E-05   6.70700700809863E-04   5.86339593396869E+00   4.79701699102265E-08   3.78933945389954E-09
  5.00000E-02                5.54822946562166E-05   1.97193510210311E-05   3.77954338305729E-05   2.50473232909667E-05   2.60376075095612E-09   1.00000313914864E-16   5.07366164557437E-06   8.78901269489426E-05   6.70700700809877E-04   5.86339593396869E+00   4.79701699102265E-08   3.78933945389954E-09
  5.00000E-02                5.54822946562166E-05   1.97193510210311E-05   3.77954338305729E-05   2.50473232909667E-05   2.60376075095612E-09   1.00000313914864E-16   5.07366164557437E-06   8.78901269489426E-05   6.70700700809877E-04   5.86339593396869E+00   4.79701699102265E-08   3.78933945389954E-09
  5.00000E-02                5.54822946562166E-05   1.97193510210311E-05   3.77954338305729E-05   2.50473232909667E-05   2.60376075095612E-09   1.00000313914864E-16   5.07366164557437E-06   8.78901269489426E-05   6.70700700809877E-04   5.86339593396869E+00   4.79701699102265E-08   3.78933945389954E-09
  5.00000E-02                5.54822946562166E-05   1.97193510210311E-05   3.77954338305729E-05   2.50473232909667E-05   2.60376075095612E-09   1.00000313914864E-16   5.07366164557437E-06   8.78901269489426E-05   6.70700700809877E-04   5.86339593396869E+00   4.79701699102265E-08   3.78933945389954E-09
