# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.25480397877534E-05   3.23343737389898E-05   4.08130322085718E-05   3.76268434829568E-05   4.87506232403339E-10   1.00000313914963E-16   1.13634217415620E-05   1.67414027004046E-04   6.70700697654170E-04   6.14854875963356E+00   7.25040207350956E-08   5.73199113691053E-09
  2.00000E-02                8.25480397877208E-05   3.23343737387579E-05   4.08130322085716E-05   3.76268434829558E-05   4.87506186695773E-10   1.00000313914963E-16   1.13634217415616E-05   1.67414027003768E-04   6.70700700810406E-04   6.14854875963300E+00   7.25040207365169E-08   5.73199113702612E-09
  3.00000E-02                8.25480397877189E-05   3.23343737385268E-05   4.08130322085714E-05   3.76268434829549E-05   4.87506186607060E-10   1.00000313914963E-16   1.13634217415611E-05   1.67414027003303E-04   6.70700700810536E-04   6.14854875963231E+00   7.25040207381531E-08   5.73199113715918E-09
  4.00000E-02                8.25480397877170E-05   3.23343737382957E-05   4.08130322085712E-05   3.76268434829540E-05   4.87506186609061E-10   1.00000313914963E-16   1.13634217415607E-05   1.67414027002837E-04   6.70700700810537E-04   6.14854875963161E+00   7.25040207397903E-08   5.73199113729232E-09
  5.00000E-02                8.25480397877150E-05   3.23343737380645E-05   4.08130322085710E-05   3.76268434829530E-05   4.87506186611331E-10   1.00000313914963E-16   1.13634217415602E-05   1.67414027002372E-04   6.70700700810536E-04   6.14854875963092E+00   7.25040207414278E-08   5.73199113742548E-09
  5.00000E-02                8.25480397877131E-05   3.23343737378333E-05   4.08130322085707E-05   3.76268434829521E-05   4.87506186613606E-10   1.00000313914963E-16   1.13634217415597E-05   1.67414027001906E-04   6.70700700810536E-04   6.14854875963092E+00   7.25040207430655E-08   5.73199113755866E-09
  5.00000E-02                8.25480397877131E-05   3.23343737378333E-05   4.08130322085707E-05   3.76268434829521E-05   4.87506186613590E-10   1.00000313914963E-16   1.13634217415597E-05   1.67414027001906E-04   6.70700700810538E-04   6.14854875963092E+00   7.25040207430655E-08   5.73199113755866E-09
  5.00000E-02                8.25480397877131E-05   3.23343737378333E-05   4.08130322085707E-05   3.76268434829521E-05   4.87506186613590E-10   1.00000313914963E-16   1.13634217415597E-05   1.67414027001906E-04   6.70700700810538E-04   6.14854875963092E+00   7.25040207430655E-08   5.73199113755866E-09
  5.00000E-02                8.25480397877131E-05   3.23343737378333E-05   4.08130322085707E-05   3.76268434829521E-05   4.87506186613590E-10   1.00000313914963E-16   1.13634217415597E-05   1.67414027001906E-04   6.70700700810538E-04   6.14854875963092E+00   7.25040207430655E-08   5.73199113755866E-09
  5.00000E-02                8.25480397877131E-05   3.23343737378333E-05   4.08130322085707E-05   3.76268434829521E-05   4.87506186613590E-10   1.00000313914963E-16   1.13634217415597E-05   1.67414027001906E-04   6.70700700810538E-04   6.14854875963092E+00   7.25040207430655E-08   5.73199113755866E-09
