# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12255883838335E-04   4.51954848468321E-05   4.41252019487571E-05   5.17412023553693E-05   2.02796223295117E-10   1.00000313914990E-16   1.84206011777663E-05   2.52736861613138E-04   6.70700696930346E-04   6.39874485269819E+00   1.13045574215122E-07   8.94563969608880E-09
  2.00000E-02                1.12255883838286E-04   4.51954848468259E-05   4.41252019487569E-05   5.17412023553684E-05   2.02796211896732E-10   1.00000313914990E-16   1.84206011777658E-05   2.52736861613622E-04   6.70700700810633E-04   6.39874485269823E+00   1.13045574215113E-07   8.94563969608801E-09
  3.00000E-02                1.12255883838284E-04   4.51954848468206E-05   4.41252019487567E-05   5.17412023553675E-05   2.02796211858526E-10   1.00000313914990E-16   1.84206011777653E-05   2.52736861613608E-04   6.70700700810724E-04   6.39874485269820E+00   1.13045574215140E-07   8.94563969609014E-09
  4.00000E-02                1.12255883838283E-04   4.51954848468154E-05   4.41252019487564E-05   5.17412023553665E-05   2.02796211858256E-10   1.00000313914990E-16   1.84206011777649E-05   2.52736861613595E-04   6.70700700810724E-04   6.39874485269818E+00   1.13045574215167E-07   8.94563969609230E-09
  5.00000E-02                1.12255883838281E-04   4.51954848468102E-05   4.41252019487562E-05   5.17412023553656E-05   2.02796211858272E-10   1.00000313914990E-16   1.84206011777644E-05   2.52736861613581E-04   6.70700700810724E-04   6.39874485269815E+00   1.13045574215194E-07   8.94563969609446E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
  5.00000E-02                1.12255883838279E-04   4.51954848468050E-05   4.41252019487560E-05   5.17412023553647E-05   2.02796211858293E-10   1.00000313914990E-16   1.84206011777640E-05   2.52736861613567E-04   6.70700700810725E-04   6.39874485269815E+00   1.13045574215221E-07   8.94563969609662E-09
