# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.21865933566988E-05   1.32849441155798E-05   3.63130772029964E-05   1.89876776325976E-05   1.13934491237368E-08   1.00000313914796E-16   2.04383881639493E-06   4.83593951927189E-05   6.70700699461453E-04   5.67249723457496E+00   4.02325888312573E-08   3.17952836020051E-09
  2.00000E-02                4.21865933565184E-05   1.32849441121263E-05   3.63130772029775E-05   1.89876776325087E-05   1.13934471448952E-08   1.00000313914796E-16   2.04383881635046E-06   4.83593951837553E-05   6.70700700809148E-04   5.67249723455359E+00   4.02325888423312E-08   3.17952836110147E-09
  3.00000E-02                4.21865933563484E-05   1.32849441086729E-05   3.63130772029585E-05   1.89876776324196E-05   1.13934470788870E-08   1.00000313914796E-16   2.04383881630594E-06   4.83593951764491E-05   6.70700700809392E-04   5.67249723453240E+00   4.02325888655204E-08   3.17952836298763E-09
  4.00000E-02                4.21865933561782E-05   1.32849441052192E-05   3.63130772029395E-05   1.89876776323305E-05   1.13934470790205E-08   1.00000313914796E-16   2.04383881626138E-06   4.83593951692084E-05   6.70700700809394E-04   5.67249723451125E+00   4.02325888891884E-08   3.17952836491272E-09
  5.00000E-02                4.21865933560078E-05   1.32849441017653E-05   3.63130772029206E-05   1.89876776322414E-05   1.13934470817593E-08   1.00000313914796E-16   2.04383881621679E-06   4.83593951619696E-05   6.70700700809394E-04   5.67249723449009E+00   4.02325889128761E-08   3.17952836683940E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470846010E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809394E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00000E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00001E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365654E-08   3.17952836876618E-09
  5.00002E-02                4.21865933558373E-05   1.32849440983112E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547301E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365656E-08   3.17952836876619E-09
  5.00003E-02                4.21865933558373E-05   1.32849440983111E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845966E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547300E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365657E-08   3.17952836876620E-09
  5.00007E-02                4.21865933558373E-05   1.32849440983111E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845967E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547299E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365661E-08   3.17952836876624E-09
  5.00014E-02                4.21865933558373E-05   1.32849440983110E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845968E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547296E-05   6.70700700809419E-04   5.67249723449015E+00   4.02325889365670E-08   3.17952836876630E-09
  5.00027E-02                4.21865933558373E-05   1.32849440983107E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845969E-08   1.00000313914796E-16   2.04383881617215E-06   4.83593951547291E-05   6.70700700809418E-04   5.67249723449014E+00   4.02325889365686E-08   3.17952836876644E-09
  5.00054E-02                4.21865933558373E-05   1.32849440983103E-05   3.63130772029016E-05   1.89876776321521E-05   1.13934470845973E-08   1.00000313914796E-16   2.04383881617214E-06   4.83593951547282E-05   6.70700700809418E-04   5.67249723449014E+00   4.02325889365719E-08   3.17952836876670E-09
  5.00109E-02                4.21865933558373E-05   1.32849440983093E-05   3.63130772029016E-05   1.89876776321520E-05   1.13934470845980E-08   1.00000313914796E-16   2.04383881617213E-06   4.83593951547262E-05   6.70700700809418E-04   5.67249723449012E+00   4.02325889365783E-08   3.17952836876722E-09
  5.00218E-02                4.21865933558372E-05   1.32849440983074E-05   3.63130772029016E-05   1.89876776321520E-05   1.13934470845994E-08   1.00000313914796E-16   2.04383881617210E-06   4.83593951547222E-05   6.70700700809418E-04   5.67249723449010E+00   4.02325889365912E-08   3.17952836876827E-09
  5.00435E-02                4.21865933558370E-05   1.32849440983037E-05   3.63130772029016E-05   1.89876776321519E-05   1.13934470846022E-08   1.00000313914796E-16   2.04383881617206E-06   4.83593951547143E-05   6.70700700809418E-04   5.67249723449006E+00   4.02325889366169E-08   3.17952836877037E-09
  5.00870E-02                4.21865933558367E-05   1.32849440982962E-05   3.63130772029015E-05   1.89876776321517E-05   1.13934470846078E-08   1.00000313914796E-16   2.04383881617196E-06   4.83593951546986E-05   6.70700700809418E-04   5.67249723448996E+00   4.02325889366685E-08   3.17952836877456E-09
  5.01740E-02                4.21865933558359E-05   1.32849440982811E-05   3.63130772029014E-05   1.89876776321513E-05   1.13934470846192E-08   1.00000313914796E-16   2.04383881617177E-06   4.83593951546671E-05   6.70700700809418E-04   5.67249723448978E+00   4.02325889367715E-08   3.17952836878294E-09
  5.03481E-02                4.21865933558344E-05   1.32849440982511E-05   3.63130772029012E-05   1.89876776321505E-05   1.13934470846423E-08   1.00000313914796E-16   2.04383881617138E-06   4.83593951546041E-05   6.70700700809418E-04   5.67249723448941E+00   4.02325889369777E-08   3.17952836879971E-09
  5.06962E-02                4.21865933558314E-05   1.32849440981910E-05   3.63130772029009E-05   1.89876776321490E-05   1.13934470846896E-08   1.00000313914796E-16   2.04383881617060E-06   4.83593951544781E-05   6.70700700809418E-04   5.67249723448867E+00   4.02325889373899E-08   3.17952836883324E-09
  5.13924E-02                4.21865933558255E-05   1.32849440980707E-05   3.63130772029003E-05   1.89876776321459E-05   1.13934470847863E-08   1.00000313914796E-16   2.04383881616905E-06   4.83593951542261E-05   6.70700700809417E-04   5.67249723448720E+00   4.02325889382145E-08   3.17952836890031E-09
  5.27847E-02                4.21865933558136E-05   1.32849440978303E-05   3.63130772028989E-05   1.89876776321397E-05   1.13934470849831E-08   1.00000313914796E-16   2.04383881616594E-06   4.83593951537221E-05   6.70700700809417E-04   5.67249723448425E+00   4.02325889398637E-08   3.17952836903445E-09
  5.55695E-02                4.21865933557899E-05   1.32849440973493E-05   3.63130772028963E-05   1.89876776321272E-05   1.13934470853795E-08   1.00000313914796E-16   2.04383881615972E-06   4.83593951527141E-05   6.70700700809415E-04   5.67249723447835E+00   4.02325889431622E-08   3.17952836930273E-09
  6.11389E-02                4.21865933557424E-05   1.32849440963874E-05   3.63130772028910E-05   1.89876776321024E-05   1.13934470861741E-08   1.00000313914796E-16   2.04383881614729E-06   4.83593951506980E-05   6.70700700809411E-04   5.67249723446654E+00   4.02325889497592E-08   3.17952836983930E-09
