# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01505614346152E-04   4.07081714554983E-05   4.29266391297867E-05   4.66010151600658E-05   2.46893601401750E-10   1.00000313914985E-16   1.58505075801149E-05   2.22194075609682E-04   6.70700697156604E-04   6.31195742281893E+00   9.64861616143289E-08   7.63232482460209E-09
  2.00000E-02                1.01505614346109E-04   4.07081714554822E-05   4.29266391297865E-05   4.66010151600648E-05   2.46893586882547E-10   1.00000313914985E-16   1.58505075801144E-05   2.22194075610024E-04   6.70700700810590E-04   6.31195742281896E+00   9.64861616143793E-08   7.63232482460616E-09
  3.00000E-02                1.01505614346108E-04   4.07081714554671E-05   4.29266391297863E-05   4.66010151600639E-05   2.46893586864160E-10   1.00000313914985E-16   1.58505075801139E-05   2.22194075609991E-04   6.70700700810692E-04   6.31195742281891E+00   9.64861616144770E-08   7.63232482461405E-09
  4.00000E-02                1.01505614346106E-04   4.07081714554519E-05   4.29266391297860E-05   4.66010151600630E-05   2.46893586864171E-10   1.00000313914985E-16   1.58505075801134E-05   2.22194075609957E-04   6.70700700810693E-04   6.31195742281885E+00   9.64861616145747E-08   7.63232482462194E-09
  5.00000E-02                1.01505614346104E-04   4.07081714554368E-05   4.29266391297858E-05   4.66010151600621E-05   2.46893586864235E-10   1.00000313914985E-16   1.58505075801130E-05   2.22194075609924E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616146724E-08   7.63232482462986E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810692E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
  5.00000E-02                1.01505614346102E-04   4.07081714554217E-05   4.29266391297856E-05   4.66010151600612E-05   2.46893586864297E-10   1.00000313914985E-16   1.58505075801125E-05   2.22194075609890E-04   6.70700700810693E-04   6.31195742281880E+00   9.64861616147701E-08   7.63232482463778E-09
