# Time series at grid cell:   8   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00027E-02                3.57352770914944E-05   1.01024259549087E-05   3.55938107869655E-05   1.60806884181976E-05   3.45497806429918E-08   1.00000313914755E-16   5.90344209197900E-07   2.90767477072910E-05   6.70700700809148E-04   5.55491730587583E+00   3.77412119305636E-08   3.00212988078670E-09
  5.00054E-02                3.57352770914937E-05   1.01024259549078E-05   3.55938107869654E-05   1.60806884181972E-05   3.45497806429987E-08   1.00000313914755E-16   5.90344209197707E-07   2.90767477072879E-05   6.70700700809148E-04   5.55491730587579E+00   3.77412119305655E-08   3.00212988078686E-09
  5.00109E-02                3.57352770914922E-05   1.01024259549062E-05   3.55938107869652E-05   1.60806884181965E-05   3.45497806430120E-08   1.00000313914755E-16   5.90344209197322E-07   2.90767477072817E-05   6.70700700809148E-04   5.55491730587572E+00   3.77412119305693E-08   3.00212988078718E-09
  5.00218E-02                3.57352770914893E-05   1.01024259549029E-05   3.55938107869649E-05   1.60806884181949E-05   3.45497806430388E-08   1.00000313914755E-16   5.90344209196552E-07   2.90767477072693E-05   6.70700700809147E-04   5.55491730587557E+00   3.77412119305766E-08   3.00212988078782E-09
  5.00435E-02                3.57352770914835E-05   1.01024259548963E-05   3.55938107869643E-05   1.60806884181918E-05   3.45497806430925E-08   1.00000313914755E-16   5.90344209195012E-07   2.90767477072445E-05   6.70700700809148E-04   5.55491730587527E+00   3.77412119305914E-08   3.00212988078909E-09
  5.00870E-02                3.57352770914719E-05   1.01024259548830E-05   3.55938107869630E-05   1.60806884181857E-05   3.45497806431997E-08   1.00000313914755E-16   5.90344209191932E-07   2.90767477071948E-05   6.70700700809147E-04   5.55491730587467E+00   3.77412119306210E-08   3.00212988079163E-09
  5.01740E-02                3.57352770914486E-05   1.01024259548566E-05   3.55938107869604E-05   1.60806884181734E-05   3.45497806434147E-08   1.00000313914755E-16   5.90344209185771E-07   2.90767477070955E-05   6.70700700809147E-04   5.55491730587347E+00   3.77412119306803E-08   3.00212988079670E-09
  5.03481E-02                3.57352770914022E-05   1.01024259548036E-05   3.55938107869553E-05   1.60806884181487E-05   3.45497806438465E-08   1.00000313914755E-16   5.90344209173450E-07   2.90767477068969E-05   6.70700700809147E-04   5.55491730587107E+00   3.77412119307988E-08   3.00212988080686E-09
  5.06962E-02                3.57352770913092E-05   1.01024259546977E-05   3.55938107869449E-05   1.60806884180994E-05   3.45497806447161E-08   1.00000313914755E-16   5.90344209148809E-07   2.90767477064996E-05   6.70700700809146E-04   5.55491730586626E+00   3.77412119310357E-08   3.00212988082718E-09
  5.13924E-02                3.57352770911233E-05   1.01024259544859E-05   3.55938107869241E-05   1.60806884180008E-05   3.45497806464744E-08   1.00000313914755E-16   5.90344209099524E-07   2.90767477057050E-05   6.70700700809144E-04   5.55491730585666E+00   3.77412119315099E-08   3.00212988086783E-09
  5.27847E-02                3.57352770907515E-05   1.01024259540622E-05   3.55938107868827E-05   1.60806884178037E-05   3.45497806500382E-08   1.00000313914755E-16   5.90344209000950E-07   2.90767477041158E-05   6.70700700809139E-04   5.55491730583745E+00   3.77412119324582E-08   3.00212988094916E-09
  5.55695E-02                3.57352770900078E-05   1.01024259532149E-05   3.55938107867998E-05   1.60806884174094E-05   3.45497806572528E-08   1.00000313914755E-16   5.90344208803784E-07   2.90767477009374E-05   6.70700700809130E-04   5.55491730579903E+00   3.77412119343555E-08   3.00212988111186E-09
  6.11389E-02                3.57352770885202E-05   1.01024259515202E-05   3.55938107866339E-05   1.60806884166206E-05   3.45497806717861E-08   1.00000313914755E-16   5.90344208409384E-07   2.90767476945800E-05   6.70700700809112E-04   5.55491730572217E+00   3.77412119381501E-08   3.00212988143724E-09
  7.11389E-02                3.57352770855440E-05   1.01024259481304E-05   3.55938107863021E-05   1.60806884150424E-05   3.45497807009313E-08   1.00000313914755E-16   5.90344207620301E-07   2.90767476818623E-05   6.70700700809075E-04   5.55491730558411E+00   3.77412119457367E-08   3.00212988208782E-09
  8.11389E-02                3.57352770801968E-05   1.01024259420427E-05   3.55938107857059E-05   1.60806884122070E-05   3.45497807532920E-08   1.00000313914755E-16   5.90344206202594E-07   2.90767476590182E-05   6.70700700809016E-04   5.55491730544615E+00   3.77412119593486E-08   3.00212988325515E-09
  9.11389E-02                3.57352770748461E-05   1.01024259359537E-05   3.55938107851094E-05   1.60806884093698E-05   3.45497808055434E-08   1.00000313914755E-16   5.90344204783983E-07   2.90767476361646E-05   6.70700700809016E-04   5.55491730530812E+00   3.77412119729499E-08   3.00212988442164E-09
  1.01139E-01                3.57352770694921E-05   1.01024259298634E-05   3.55938107845125E-05   1.60806884065307E-05   3.45497808578082E-08   1.00000313914755E-16   5.90344203364467E-07   2.90767476133017E-05   6.70700700809016E-04   5.55491730517002E+00   3.77412119865412E-08   3.00212988558733E-09
  1.11139E-01                3.57352770641346E-05   1.01024259237719E-05   3.55938107839152E-05   1.60806884036899E-05   3.45497809100964E-08   1.00000313914755E-16   5.90344201944046E-07   2.90767475904294E-05   6.70700700809016E-04   5.55491730503184E+00   3.77412120001225E-08   3.00212988675222E-09
  1.21139E-01                3.57352770587738E-05   1.01024259176791E-05   3.55938107833175E-05   1.60806884008472E-05   3.45497809624087E-08   1.00000313914755E-16   5.90344200522720E-07   2.90767475675477E-05   6.70700700809016E-04   5.55491730489360E+00   3.77412120136939E-08   3.00212988791634E-09
  1.31139E-01                3.57352770534095E-05   1.01024259115849E-05   3.55938107827194E-05   1.60806883980028E-05   3.45497810147449E-08   1.00000313914755E-16   5.90344199100488E-07   2.90767475446567E-05   6.70700700809016E-04   5.55491730475528E+00   3.77412120272553E-08   3.00212988907966E-09
  1.41139E-01                3.57352770480418E-05   1.01024259054895E-05   3.55938107821210E-05   1.60806883951565E-05   3.45497810671057E-08   1.00000313914755E-16   5.90344197677349E-07   2.90767475217562E-05   6.70700700809016E-04   5.55491730461690E+00   3.77412120408067E-08   3.00212989024219E-09
  1.51139E-01                3.57352770426707E-05   1.01024258993929E-05   3.55938107815221E-05   1.60806883923084E-05   3.45497811194905E-08   1.00000313914755E-16   5.90344196253303E-07   2.90767474988464E-05   6.70700700809016E-04   5.55491730447844E+00   3.77412120543482E-08   3.00212989140393E-09
  1.61139E-01                3.57352770372961E-05   1.01024258932949E-05   3.55938107809229E-05   1.60806883894585E-05   3.45497811718994E-08   1.00000313914755E-16   5.90344194828349E-07   2.90767474759271E-05   6.70700700809016E-04   5.55491730433991E+00   3.77412120678797E-08   3.00212989256488E-09
  1.71139E-01                3.57352770319182E-05   1.01024258871956E-05   3.55938107803233E-05   1.60806883866068E-05   3.45497812243330E-08   1.00000313914755E-16   5.90344193402488E-07   2.90767474529984E-05   6.70700700809016E-04   5.55491730420131E+00   3.77412120814012E-08   3.00212989372505E-09
  1.81139E-01                3.57352770265368E-05   1.01024258810951E-05   3.55938107797234E-05   1.60806883837532E-05   3.45497812767906E-08   1.00000313914755E-16   5.90344191975718E-07   2.90767474300604E-05   6.70700700809016E-04   5.55491730406264E+00   3.77412120949127E-08   3.00212989488442E-09
  1.91139E-01                3.57352770211520E-05   1.01024258749933E-05   3.55938107791230E-05   1.60806883808979E-05   3.45497813292723E-08   1.00000313914755E-16   5.90344190548039E-07   2.90767474071128E-05   6.70700700809016E-04   5.55491730392389E+00   3.77412121084143E-08   3.00212989604300E-09
  2.01139E-01                3.57352770157638E-05   1.01024258688902E-05   3.55938107785223E-05   1.60806883780407E-05   3.45497813817785E-08   1.00000313914755E-16   5.90344189119451E-07   2.90767473841559E-05   6.70700700809015E-04   5.55491730378508E+00   3.77412121219058E-08   3.00212989720079E-09
  2.11139E-01                3.57352770103722E-05   1.01024258627858E-05   3.55938107779212E-05   1.60806883751817E-05   3.45497814343089E-08   1.00000313914755E-16   5.90344187689953E-07   2.90767473611895E-05   6.70700700809015E-04   5.55491730364619E+00   3.77412121353874E-08   3.00212989835778E-09
  2.21139E-01                3.57352770049771E-05   1.01024258566801E-05   3.55938107773197E-05   1.60806883723209E-05   3.45497814868640E-08   1.00000313914755E-16   5.90344186259545E-07   2.90767473382138E-05   6.70700700809015E-04   5.55491730350723E+00   3.77412121488589E-08   3.00212989951399E-09
  2.31139E-01                3.57352769995786E-05   1.01024258505732E-05   3.55938107767179E-05   1.60806883694582E-05   3.45497815394429E-08   1.00000313914755E-16   5.90344184828225E-07   2.90767473152285E-05   6.70700700809015E-04   5.55491730336820E+00   3.77412121623204E-08   3.00212990066939E-09
  2.41139E-01                3.57352769941767E-05   1.01024258444649E-05   3.55938107761156E-05   1.60806883665937E-05   3.45497815920468E-08   1.00000313914755E-16   5.90344183395994E-07   2.90767472922339E-05   6.70700700809015E-04   5.55491730322910E+00   3.77412121757718E-08   3.00212990182401E-09
  2.51139E-01                3.57352769887713E-05   1.01024258383554E-05   3.55938107755129E-05   1.60806883637275E-05   3.45497816446745E-08   1.00000313914755E-16   5.90344181962851E-07   2.90767472692297E-05   6.70700700809015E-04   5.55491730308992E+00   3.77412121892133E-08   3.00212990297783E-09
  2.61139E-01                3.57352769833625E-05   1.01024258322445E-05   3.55938107749099E-05   1.60806883608594E-05   3.45497816973272E-08   1.00000313914755E-16   5.90344180528795E-07   2.90767472462162E-05   6.70700700809015E-04   5.55491730295068E+00   3.77412122026447E-08   3.00212990413085E-09
  2.71139E-01                3.57352769779502E-05   1.01024258261324E-05   3.55938107743064E-05   1.60806883579894E-05   3.45497817500036E-08   1.00000313914755E-16   5.90344179093826E-07   2.90767472231931E-05   6.70700700809015E-04   5.55491730281136E+00   3.77412122160661E-08   3.00212990528308E-09
  2.81139E-01                3.57352769725345E-05   1.01024258200190E-05   3.55938107737026E-05   1.60806883551177E-05   3.45497818027048E-08   1.00000313914755E-16   5.90344177657944E-07   2.90767472001606E-05   6.70700700809016E-04   5.55491730267197E+00   3.77412122294774E-08   3.00212990643452E-09
  2.91139E-01                3.57352769671153E-05   1.01024258139043E-05   3.55938107730984E-05   1.60806883522441E-05   3.45497818554305E-08   1.00000313914755E-16   5.90344176221148E-07   2.90767471771187E-05   6.70700700809015E-04   5.55491730253251E+00   3.77412122428787E-08   3.00212990758516E-09
  3.01139E-01                3.57352769616928E-05   1.01024258077883E-05   3.55938107724938E-05   1.60806883493687E-05   3.45497819081803E-08   1.00000313914755E-16   5.90344174783438E-07   2.90767471540673E-05   6.70700700809016E-04   5.55491730239298E+00   3.77412122562699E-08   3.00212990873499E-09
  3.11139E-01                3.57352769562667E-05   1.01024258016710E-05   3.55938107718889E-05   1.60806883464914E-05   3.45497819609549E-08   1.00000313914755E-16   5.90344173344812E-07   2.90767471310064E-05   6.70700700809015E-04   5.55491730225337E+00   3.77412122696510E-08   3.00212990988403E-09
  3.21139E-01                3.57352769508373E-05   1.01024257955525E-05   3.55938107712835E-05   1.60806883436123E-05   3.45497820137535E-08   1.00000313914755E-16   5.90344171905271E-07   2.90767471079360E-05   6.70700700809015E-04   5.55491730211370E+00   3.77412122830220E-08   3.00212991103227E-09
  3.31139E-01                3.57352769454043E-05   1.01024257894326E-05   3.55938107706778E-05   1.60806883407314E-05   3.45497820665772E-08   1.00000313914755E-16   5.90344170464814E-07   2.90767470848561E-05   6.70700700809015E-04   5.55491730197395E+00   3.77412122963829E-08   3.00212991217971E-09
  3.41139E-01                3.57352769399680E-05   1.01024257833114E-05   3.55938107700717E-05   1.60806883378487E-05   3.45497821194250E-08   1.00000313914755E-16   5.90344169023440E-07   2.90767470617667E-05   6.70700700809015E-04   5.55491730183413E+00   3.77412123097337E-08   3.00212991332635E-09
  3.51139E-01                3.57352769345281E-05   1.01024257771889E-05   3.55938107694652E-05   1.60806883349641E-05   3.45497821722973E-08   1.00000313914755E-16   5.90344167581149E-07   2.90767470386679E-05   6.70700700809015E-04   5.55491730169423E+00   3.77412123230745E-08   3.00212991447220E-09
  3.61139E-01                3.57352769290848E-05   1.01024257710652E-05   3.55938107688584E-05   1.60806883320777E-05   3.45497822251939E-08   1.00000313914755E-16   5.90344166137941E-07   2.90767470155595E-05   6.70700700809015E-04   5.55491730155427E+00   3.77412123364051E-08   3.00212991561724E-09
  3.71139E-01                3.57352769236381E-05   1.01024257649401E-05   3.55938107682512E-05   1.60806883291895E-05   3.45497822781156E-08   1.00000313914755E-16   5.90344164693815E-07   2.90767469924416E-05   6.70700700809015E-04   5.55491730141423E+00   3.77412123497257E-08   3.00212991676148E-09
  3.81139E-01                3.57352769181878E-05   1.01024257588138E-05   3.55938107676435E-05   1.60806883262994E-05   3.45497823310617E-08   1.00000313914755E-16   5.90344163248770E-07   2.90767469693142E-05   6.70700700809015E-04   5.55491730127412E+00   3.77412123630360E-08   3.00212991790492E-09
  3.91139E-01                3.57352769127341E-05   1.01024257526861E-05   3.55938107670354E-05   1.60806883234074E-05   3.45497823840322E-08   1.00000313914755E-16   5.90344161802806E-07   2.90767469461773E-05   6.70700700809015E-04   5.55491730113394E+00   3.77412123763363E-08   3.00212991904756E-09
  4.01139E-01                3.57352769072770E-05   1.01024257465572E-05   3.55938107664270E-05   1.60806883205136E-05   3.45497824370272E-08   1.00000313914755E-16   5.90344160355922E-07   2.90767469230309E-05   6.70700700809015E-04   5.55491730099368E+00   3.77412123896265E-08   3.00212992018940E-09
  4.11139E-01                3.57352769018164E-05   1.01024257404269E-05   3.55938107658182E-05   1.60806883176180E-05   3.45497824900470E-08   1.00000313914755E-16   5.90344158908117E-07   2.90767468998749E-05   6.70700700809015E-04   5.55491730085336E+00   3.77412124029065E-08   3.00212992133044E-09
  4.21139E-01                3.57352768963523E-05   1.01024257342954E-05   3.55938107652090E-05   1.60806883147206E-05   3.45497825430913E-08   1.00000313914755E-16   5.90344157459391E-07   2.90767468767093E-05   6.70700700809015E-04   5.55491730071296E+00   3.77412124161764E-08   3.00212992247067E-09
  4.31139E-01                3.57352768908847E-05   1.01024257281625E-05   3.55938107645994E-05   1.60806883118213E-05   3.45497825961603E-08   1.00000313914755E-16   5.90344156009742E-07   2.90767468535343E-05   6.70700700809015E-04   5.55491730057249E+00   3.77412124294361E-08   3.00212992361009E-09
  4.41139E-01                3.57352768854137E-05   1.01024257220284E-05   3.55938107639894E-05   1.60806883089202E-05   3.45497826492539E-08   1.00000313914755E-16   5.90344154559167E-07   2.90767468303496E-05   6.70700700809015E-04   5.55491730043194E+00   3.77412124426857E-08   3.00212992474872E-09
  4.51139E-01                3.57352768799391E-05   1.01024257158929E-05   3.55938107633791E-05   1.60806883060171E-05   3.45497827023723E-08   1.00000313914755E-16   5.90344153107662E-07   2.90767468071552E-05   6.70700700809015E-04   5.55491730029132E+00   3.77412124559251E-08   3.00212992588654E-09
  4.61139E-01                3.57352768744610E-05   1.01024257097561E-05   3.55938107627683E-05   1.60806883031123E-05   3.45497827555164E-08   1.00000313914755E-16   5.90344151655220E-07   2.90767467839512E-05   6.70700700809015E-04   5.55491730015063E+00   3.77412124691543E-08   3.00212992702356E-09
  4.71139E-01                3.57352768689793E-05   1.01024257036179E-05   3.55938107621572E-05   1.60806883002055E-05   3.45497828086854E-08   1.00000313914755E-16   5.90344150201829E-07   2.90767467607372E-05   6.70700700809015E-04   5.55491730000986E+00   3.77412124823734E-08   3.00212992815977E-09
  4.81139E-01                3.57352768634939E-05   1.01024256974783E-05   3.55938107615456E-05   1.60806882972968E-05   3.45497828618808E-08   1.00000313914755E-16   5.90344148747466E-07   2.90767467375130E-05   6.70700700809015E-04   5.55491729986901E+00   3.77412124955821E-08   3.00212992929516E-09
