# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.78158626800117E-05   1.60288281608708E-05   3.69406924375603E-05   2.15424906470673E-05   5.56534463972912E-09   1.00000313914818E-16   3.32124532362808E-06   6.51333168751039E-05   6.70700699131445E-04   5.75997482399908E+00   4.31235975457268E-08   3.40607187955704E-09
  2.00000E-02                4.78158626799916E-05   1.60288281582087E-05   3.69406924375596E-05   2.15424906470644E-05   5.56534370628923E-09   1.00000313914818E-16   3.32124532362667E-06   6.51333168690095E-05   6.70700700809329E-04   5.75997482398678E+00   4.31235975588928E-08   3.40607188062713E-09
  3.00000E-02                4.78158626799847E-05   1.60288281555468E-05   3.69406924375588E-05   2.15424906470616E-05   5.56534369044392E-09   1.00000313914818E-16   3.32124532362525E-06   6.51333168636626E-05   6.70700700809548E-04   5.75997482397418E+00   4.31235975777177E-08   3.40607188215712E-09
  4.00000E-02                4.78158626799779E-05   1.60288281528849E-05   3.69406924375580E-05   2.15424906470588E-05   5.56534369086274E-09   1.00000313914818E-16   3.32124532362384E-06   6.51333168583317E-05   6.70700700809549E-04   5.75997482396159E+00   4.31235975966611E-08   3.40607188369674E-09
  5.00000E-02                4.78158626799710E-05   1.60288281502227E-05   3.69406924375572E-05   2.15424906470559E-05   5.56534369161836E-09   1.00000313914818E-16   3.32124532362242E-06   6.51333168530007E-05   6.70700700809549E-04   5.75997482394899E+00   4.31235976156082E-08   3.40607188523664E-09
  5.00000E-02                4.78158626799641E-05   1.60288281475604E-05   3.69406924375564E-05   2.15424906470531E-05   5.56534369238098E-09   1.00000313914818E-16   3.32124532362099E-06   6.51333168476694E-05   6.70700700809549E-04   5.75997482394903E+00   4.31235976345565E-08   3.40607188677662E-09
  5.00000E-02                4.78158626799641E-05   1.60288281475604E-05   3.69406924375564E-05   2.15424906470531E-05   5.56534369237946E-09   1.00000313914818E-16   3.32124532362099E-06   6.51333168476694E-05   6.70700700809567E-04   5.75997482394903E+00   4.31235976345565E-08   3.40607188677662E-09
  5.00000E-02                4.78158626799641E-05   1.60288281475604E-05   3.69406924375564E-05   2.15424906470531E-05   5.56534369237946E-09   1.00000313914818E-16   3.32124532362099E-06   6.51333168476694E-05   6.70700700809567E-04   5.75997482394903E+00   4.31235976345565E-08   3.40607188677662E-09
  5.00000E-02                4.78158626799641E-05   1.60288281475604E-05   3.69406924375564E-05   2.15424906470531E-05   5.56534369237946E-09   1.00000313914818E-16   3.32124532362099E-06   6.51333168476694E-05   6.70700700809567E-04   5.75997482394903E+00   4.31235976345565E-08   3.40607188677662E-09
  5.00000E-02                4.78158626799641E-05   1.60288281475604E-05   3.69406924375564E-05   2.15424906470531E-05   5.56534369237946E-09   1.00000313914818E-16   3.32124532362099E-06   6.51333168476694E-05   6.70700700809567E-04   5.75997482394903E+00   4.31235976345565E-08   3.40607188677662E-09
