# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11303879941094E-04   4.48097373917305E-05   4.40190616817083E-05   5.12846137847610E-05   2.00949318559612E-10   1.00000313914990E-16   1.81923068924621E-05   2.50055326800796E-04   6.70700696948693E-04   6.39116753219728E+00   1.11466332722339E-07   8.82032567489987E-09
  2.00000E-02                1.11303879941046E-04   4.48097373917238E-05   4.40190616817081E-05   5.12846137847601E-05   2.00949307606502E-10   1.00000313914990E-16   1.81923068924617E-05   2.50055326801268E-04   6.70700700810632E-04   6.39116753219732E+00   1.11466332722336E-07   8.82032567489959E-09
  3.00000E-02                1.11303879941045E-04   4.48097373917181E-05   4.40190616817078E-05   5.12846137847592E-05   2.00949307579547E-10   1.00000313914990E-16   1.81923068924612E-05   2.50055326801254E-04   6.70700700810724E-04   6.39116753219729E+00   1.11466332722366E-07   8.82032567490200E-09
  4.00000E-02                1.11303879941043E-04   4.48097373917125E-05   4.40190616817076E-05   5.12846137847583E-05   2.00949307579411E-10   1.00000313914990E-16   1.81923068924608E-05   2.50055326801239E-04   6.70700700810724E-04   6.39116753219726E+00   1.11466332722396E-07   8.82032567490445E-09
  5.00000E-02                1.11303879941041E-04   4.48097373917068E-05   4.40190616817075E-05   5.12846137847573E-05   2.00949307579433E-10   1.00000313914990E-16   1.81923068924603E-05   2.50055326801224E-04   6.70700700810724E-04   6.39116753219723E+00   1.11466332722427E-07   8.82032567490689E-09
  5.00000E-02                1.11303879941039E-04   4.48097373917012E-05   4.40190616817072E-05   5.12846137847564E-05   2.00949307579452E-10   1.00000313914990E-16   1.81923068924599E-05   2.50055326801210E-04   6.70700700810724E-04   6.39116753219723E+00   1.11466332722457E-07   8.82032567490934E-09
  5.00000E-02                1.11303879941039E-04   4.48097373917012E-05   4.40190616817072E-05   5.12846137847564E-05   2.00949307579452E-10   1.00000313914990E-16   1.81923068924599E-05   2.50055326801210E-04   6.70700700810724E-04   6.39116753219723E+00   1.11466332722457E-07   8.82032567490934E-09
  5.00000E-02                1.11303879941039E-04   4.48097373917012E-05   4.40190616817072E-05   5.12846137847564E-05   2.00949307579452E-10   1.00000313914990E-16   1.81923068924599E-05   2.50055326801210E-04   6.70700700810724E-04   6.39116753219723E+00   1.11466332722457E-07   8.82032567490934E-09
  5.00000E-02                1.11303879941039E-04   4.48097373917012E-05   4.40190616817072E-05   5.12846137847564E-05   2.00949307579452E-10   1.00000313914990E-16   1.81923068924599E-05   2.50055326801210E-04   6.70700700810724E-04   6.39116753219723E+00   1.11466332722457E-07   8.82032567490934E-09
  5.00000E-02                1.11303879941039E-04   4.48097373917012E-05   4.40190616817072E-05   5.12846137847564E-05   2.00949307579452E-10   1.00000313914990E-16   1.81923068924599E-05   2.50055326801210E-04   6.70700700810724E-04   6.39116753219723E+00   1.11466332722457E-07   8.82032567490934E-09
  5.00000E-02                1.11303879941039E-04   4.48097373917012E-05   4.40190616817072E-05   5.12846137847564E-05   2.00949307579452E-10   1.00000313914990E-16   1.81923068924599E-05   2.50055326801210E-04   6.70700700810724E-04   6.39116753219723E+00   1.11466332722457E-07   8.82032567490934E-09
  5.00000E-02                1.11303879941039E-04   4.48097373917012E-05   4.40190616817072E-05   5.12846137847564E-05   2.00949307579452E-10   1.00000313914990E-16   1.81923068924599E-05   2.50055326801210E-04   6.70700700810724E-04   6.39116753219723E+00   1.11466332722457E-07   8.82032567490934E-09
  5.00000E-02                1.11303879941039E-04   4.48097373917012E-05   4.40190616817072E-05   5.12846137847564E-05   2.00949307579452E-10   1.00000313914990E-16   1.81923068924599E-05   2.50055326801210E-04   6.70700700810724E-04   6.39116753219723E+00   1.11466332722457E-07   8.82032567490934E-09
  5.00000E-02                1.11303879941039E-04   4.48097373917012E-05   4.40190616817072E-05   5.12846137847564E-05   2.00949307579452E-10   1.00000313914990E-16   1.81923068924599E-05   2.50055326801210E-04   6.70700700810724E-04   6.39116753219723E+00   1.11466332722457E-07   8.82032567490934E-09
  5.00000E-02                1.11303879941039E-04   4.48097373917012E-05   4.40190616817072E-05   5.12846137847564E-05   2.00949307579452E-10   1.00000313914990E-16   1.81923068924599E-05   2.50055326801210E-04   6.70700700810724E-04   6.39116753219723E+00   1.11466332722457E-07   8.82032567490934E-09
  5.00000E-02                1.11303879941039E-04   4.48097373917012E-05   4.40190616817072E-05   5.12846137847564E-05   2.00949307579452E-10   1.00000313914990E-16   1.81923068924599E-05   2.50055326801210E-04   6.70700700810724E-04   6.39116753219723E+00   1.11466332722457E-07   8.82032567490934E-09
  5.00000E-02                1.11303879941039E-04   4.48097373917012E-05   4.40190616817072E-05   5.12846137847564E-05   2.00949307579452E-10   1.00000313914990E-16   1.81923068924599E-05   2.50055326801210E-04   6.70700700810724E-04   6.39116753219723E+00   1.11466332722457E-07   8.82032567490934E-09
  5.00000E-02                1.11303879941039E-04   4.48097373917012E-05   4.40190616817072E-05   5.12846137847564E-05   2.00949307579452E-10   1.00000313914990E-16   1.81923068924599E-05   2.50055326801210E-04   6.70700700810724E-04   6.39116753219723E+00   1.11466332722457E-07   8.82032567490934E-09
