# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                7.79317524741748E-05   3.02307509062314E-05   4.02983557774582E-05   3.54606317394505E-05   6.03895179014595E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158746E-04   6.70700700810443E-04   6.10556091100310E+00   6.75330176413533E-08   5.33828067195346E-09
  5.00000E-02                7.79317524741748E-05   3.02307509062314E-05   4.02983557774582E-05   3.54606317394505E-05   6.03895179014595E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158746E-04   6.70700700810443E-04   6.10556091100310E+00   6.75330176413533E-08   5.33828067195346E-09
  5.00000E-02                7.79317524741748E-05   3.02307509062314E-05   4.02983557774582E-05   3.54606317394505E-05   6.03895179014595E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158746E-04   6.70700700810443E-04   6.10556091100310E+00   6.75330176413533E-08   5.33828067195346E-09
  5.00001E-02                7.79317524741748E-05   3.02307509062314E-05   4.02983557774582E-05   3.54606317394505E-05   6.03895179014595E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158746E-04   6.70700700810443E-04   6.10556091100310E+00   6.75330176413533E-08   5.33828067195346E-09
  5.00002E-02                7.79317524741748E-05   3.02307509062314E-05   4.02983557774582E-05   3.54606317394505E-05   6.03895179014595E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158746E-04   6.70700700810443E-04   6.10556091100310E+00   6.75330176413533E-08   5.33828067195346E-09
  5.00003E-02                7.79317524741748E-05   3.02307509062314E-05   4.02983557774582E-05   3.54606317394505E-05   6.03895179014595E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158746E-04   6.70700700810443E-04   6.10556091100310E+00   6.75330176413533E-08   5.33828067195346E-09
  5.00007E-02                7.79317524741748E-05   3.02307509062314E-05   4.02983557774582E-05   3.54606317394505E-05   6.03895179014595E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158746E-04   6.70700700810443E-04   6.10556091100310E+00   6.75330176413533E-08   5.33828067195346E-09
  5.00014E-02                7.79317524741748E-05   3.02307509062314E-05   4.02983557774582E-05   3.54606317394505E-05   6.03895179014595E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158746E-04   6.70700700810443E-04   6.10556091100310E+00   6.75330176413533E-08   5.33828067195346E-09
  5.00027E-02                7.79317524741748E-05   3.02307509062314E-05   4.02983557774582E-05   3.54606317394505E-05   6.03895179014595E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158746E-04   6.70700700810443E-04   6.10556091100310E+00   6.75330176413535E-08   5.33828067195348E-09
  5.00054E-02                7.79317524741748E-05   3.02307509062313E-05   4.02983557774582E-05   3.54606317394505E-05   6.03895179014595E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158746E-04   6.70700700810443E-04   6.10556091100310E+00   6.75330176413540E-08   5.33828067195352E-09
  5.00109E-02                7.79317524741748E-05   3.02307509062312E-05   4.02983557774582E-05   3.54606317394505E-05   6.03895179014595E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158745E-04   6.70700700810443E-04   6.10556091100310E+00   6.75330176413547E-08   5.33828067195358E-09
  5.00218E-02                7.79317524741748E-05   3.02307509062310E-05   4.02983557774582E-05   3.54606317394505E-05   6.03895179014593E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158745E-04   6.70700700810443E-04   6.10556091100310E+00   6.75330176413561E-08   5.33828067195369E-09
  5.00435E-02                7.79317524741748E-05   3.02307509062306E-05   4.02983557774582E-05   3.54606317394505E-05   6.03895179014597E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158744E-04   6.70700700810442E-04   6.10556091100310E+00   6.75330176413590E-08   5.33828067195394E-09
  5.00870E-02                7.79317524741748E-05   3.02307509062298E-05   4.02983557774582E-05   3.54606317394505E-05   6.03895179014599E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158742E-04   6.70700700810443E-04   6.10556091100309E+00   6.75330176413648E-08   5.33828067195441E-09
  5.01740E-02                7.79317524741748E-05   3.02307509062281E-05   4.02983557774582E-05   3.54606317394505E-05   6.03895179014615E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158739E-04   6.70700700810443E-04   6.10556091100308E+00   6.75330176413765E-08   5.33828067195536E-09
  5.03481E-02                7.79317524741748E-05   3.02307509062248E-05   4.02983557774582E-05   3.54606317394505E-05   6.03895179014656E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158732E-04   6.70700700810443E-04   6.10556091100306E+00   6.75330176414000E-08   5.33828067195726E-09
  5.06962E-02                7.79317524741748E-05   3.02307509062182E-05   4.02983557774582E-05   3.54606317394505E-05   6.03895179014742E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158719E-04   6.70700700810442E-04   6.10556091100302E+00   6.75330176414468E-08   5.33828067196107E-09
  5.13924E-02                7.79317524741748E-05   3.02307509062051E-05   4.02983557774582E-05   3.54606317394504E-05   6.03895179014918E-10   1.00000313914948E-16   1.02803158698100E-05   1.53945998158693E-04   6.70700700810443E-04   6.10556091100294E+00   6.75330176415404E-08   5.33828067196867E-09
  5.27847E-02                7.79317524741747E-05   3.02307509061787E-05   4.02983557774582E-05   3.54606317394503E-05   6.03895179015273E-10   1.00000313914948E-16   1.02803158698099E-05   1.53945998158640E-04   6.70700700810444E-04   6.10556091100278E+00   6.75330176417275E-08   5.33828067198388E-09
  5.55695E-02                7.79317524741744E-05   3.02307509061260E-05   4.02983557774582E-05   3.54606317394502E-05   6.03895179015978E-10   1.00000313914948E-16   1.02803158698098E-05   1.53945998158534E-04   6.70700700810444E-04   6.10556091100245E+00   6.75330176421018E-08   5.33828067201432E-09
  6.11389E-02                7.79317524741738E-05   3.02307509060205E-05   4.02983557774581E-05   3.54606317394500E-05   6.03895179017390E-10   1.00000313914948E-16   1.02803158698097E-05   1.53945998158322E-04   6.70700700810443E-04   6.10556091100180E+00   6.75330176428504E-08   5.33828067207520E-09
  7.11389E-02                7.79317524741726E-05   3.02307509058096E-05   4.02983557774579E-05   3.54606317394495E-05   6.03895179020210E-10   1.00000313914948E-16   1.02803158698095E-05   1.53945998157899E-04   6.70700700810442E-04   6.10556091100062E+00   6.75330176443478E-08   5.33828067219698E-09
  8.11389E-02                7.79317524741707E-05   3.02307509054309E-05   4.02983557774577E-05   3.54606317394485E-05   6.03895179025282E-10   1.00000313914948E-16   1.02803158698090E-05   1.53945998157138E-04   6.70700700810440E-04   6.10556091099945E+00   6.75330176470368E-08   5.33828067241567E-09
  9.11389E-02                7.79317524741687E-05   3.02307509050521E-05   4.02983557774575E-05   3.54606317394476E-05   6.03895179030325E-10   1.00000313914948E-16   1.02803158698085E-05   1.53945998156378E-04   6.70700700810440E-04   6.10556091099828E+00   6.75330176497264E-08   5.33828067263438E-09
  1.01139E-01                7.79317524741667E-05   3.02307509046732E-05   4.02983557774573E-05   3.54606317394466E-05   6.03895179035373E-10   1.00000313914948E-16   1.02803158698080E-05   1.53945998155617E-04   6.70700700810440E-04   6.10556091099711E+00   6.75330176524165E-08   5.33828067285312E-09
  1.11139E-01                7.79317524741647E-05   3.02307509042943E-05   4.02983557774571E-05   3.54606317394457E-05   6.03895179040424E-10   1.00000313914948E-16   1.02803158698076E-05   1.53945998154856E-04   6.70700700810440E-04   6.10556091099593E+00   6.75330176551070E-08   5.33828067307191E-09
  1.21139E-01                7.79317524741627E-05   3.02307509039153E-05   4.02983557774569E-05   3.54606317394447E-05   6.03895179045474E-10   1.00000313914948E-16   1.02803158698071E-05   1.53945998154095E-04   6.70700700810440E-04   6.10556091099476E+00   6.75330176577977E-08   5.33828067329073E-09
  1.31139E-01                7.79317524741607E-05   3.02307509035363E-05   4.02983557774567E-05   3.54606317394438E-05   6.03895179050524E-10   1.00000313914948E-16   1.02803158698066E-05   1.53945998153334E-04   6.70700700810439E-04   6.10556091099359E+00   6.75330176604890E-08   5.33828067350957E-09
  1.41139E-01                7.79317524741587E-05   3.02307509031572E-05   4.02983557774564E-05   3.54606317394428E-05   6.03895179055569E-10   1.00000313914948E-16   1.02803158698062E-05   1.53945998152572E-04   6.70700700810440E-04   6.10556091099241E+00   6.75330176631807E-08   5.33828067372845E-09
  1.51139E-01                7.79317524741567E-05   3.02307509027780E-05   4.02983557774562E-05   3.54606317394419E-05   6.03895179060624E-10   1.00000313914948E-16   1.02803158698057E-05   1.53945998151811E-04   6.70700700810440E-04   6.10556091099124E+00   6.75330176658729E-08   5.33828067394737E-09
  1.61139E-01                7.79317524741547E-05   3.02307509023988E-05   4.02983557774560E-05   3.54606317394410E-05   6.03895179065676E-10   1.00000313914948E-16   1.02803158698052E-05   1.53945998151049E-04   6.70700700810440E-04   6.10556091099006E+00   6.75330176685656E-08   5.33828067416633E-09
  1.71139E-01                7.79317524741527E-05   3.02307509020195E-05   4.02983557774558E-05   3.54606317394400E-05   6.03895179070726E-10   1.00000313914948E-16   1.02803158698048E-05   1.53945998150288E-04   6.70700700810440E-04   6.10556091098889E+00   6.75330176712585E-08   5.33828067438530E-09
  1.81139E-01                7.79317524741507E-05   3.02307509016402E-05   4.02983557774556E-05   3.54606317394391E-05   6.03895179075784E-10   1.00000313914948E-16   1.02803158698043E-05   1.53945998149526E-04   6.70700700810440E-04   6.10556091098771E+00   6.75330176739519E-08   5.33828067460431E-09
  1.91139E-01                7.79317524741487E-05   3.02307509012608E-05   4.02983557774554E-05   3.54606317394381E-05   6.03895179080838E-10   1.00000313914948E-16   1.02803158698038E-05   1.53945998148764E-04   6.70700700810440E-04   6.10556091098654E+00   6.75330176766458E-08   5.33828067482336E-09
  2.01139E-01                7.79317524741467E-05   3.02307509008813E-05   4.02983557774552E-05   3.54606317394372E-05   6.03895179085892E-10   1.00000313914948E-16   1.02803158698033E-05   1.53945998148002E-04   6.70700700810440E-04   6.10556091098536E+00   6.75330176793402E-08   5.33828067504245E-09
  2.11139E-01                7.79317524741447E-05   3.02307509005018E-05   4.02983557774549E-05   3.54606317394362E-05   6.03895179090947E-10   1.00000313914948E-16   1.02803158698029E-05   1.53945998147240E-04   6.70700700810440E-04   6.10556091098419E+00   6.75330176820350E-08   5.33828067526156E-09
  2.21139E-01                7.79317524741427E-05   3.02307509001223E-05   4.02983557774547E-05   3.54606317394353E-05   6.03895179096007E-10   1.00000313914948E-16   1.02803158698024E-05   1.53945998146478E-04   6.70700700810440E-04   6.10556091098301E+00   6.75330176847301E-08   5.33828067548070E-09
  2.31139E-01                7.79317524741407E-05   3.02307508997426E-05   4.02983557774545E-05   3.54606317394343E-05   6.03895179101066E-10   1.00000313914948E-16   1.02803158698019E-05   1.53945998145716E-04   6.70700700810440E-04   6.10556091098184E+00   6.75330176874257E-08   5.33828067569989E-09
  2.41139E-01                7.79317524741387E-05   3.02307508993629E-05   4.02983557774543E-05   3.54606317394334E-05   6.03895179106120E-10   1.00000313914948E-16   1.02803158698015E-05   1.53945998144953E-04   6.70700700810440E-04   6.10556091098066E+00   6.75330176901217E-08   5.33828067591911E-09
  2.51139E-01                7.79317524741367E-05   3.02307508989831E-05   4.02983557774541E-05   3.54606317394325E-05   6.03895179111180E-10   1.00000313914948E-16   1.02803158698010E-05   1.53945998144191E-04   6.70700700810440E-04   6.10556091097948E+00   6.75330176928182E-08   5.33828067613835E-09
  2.61139E-01                7.79317524741347E-05   3.02307508986033E-05   4.02983557774539E-05   3.54606317394315E-05   6.03895179116239E-10   1.00000313914948E-16   1.02803158698006E-05   1.53945998143428E-04   6.70700700810441E-04   6.10556091097831E+00   6.75330176955152E-08   5.33828067635762E-09
  2.71139E-01                7.79317524741328E-05   3.02307508982234E-05   4.02983557774537E-05   3.54606317394306E-05   6.03895179121303E-10   1.00000313914948E-16   1.02803158698001E-05   1.53945998142665E-04   6.70700700810441E-04   6.10556091097713E+00   6.75330176982125E-08   5.33828067657694E-09
  2.81139E-01                7.79317524741307E-05   3.02307508978435E-05   4.02983557774534E-05   3.54606317394296E-05   6.03895179126366E-10   1.00000313914948E-16   1.02803158697996E-05   1.53945998141902E-04   6.70700700810440E-04   6.10556091097595E+00   6.75330177009102E-08   5.33828067679629E-09
  2.91139E-01                7.79317524741288E-05   3.02307508974635E-05   4.02983557774532E-05   3.54606317394287E-05   6.03895179131426E-10   1.00000313914948E-16   1.02803158697991E-05   1.53945998141139E-04   6.70700700810440E-04   6.10556091097478E+00   6.75330177036084E-08   5.33828067701567E-09
  3.01139E-01                7.79317524741268E-05   3.02307508970835E-05   4.02983557774530E-05   3.54606317394277E-05   6.03895179136489E-10   1.00000313914948E-16   1.02803158697987E-05   1.53945998140376E-04   6.70700700810440E-04   6.10556091097360E+00   6.75330177063071E-08   5.33828067723508E-09
  3.11139E-01                7.79317524741248E-05   3.02307508967033E-05   4.02983557774528E-05   3.54606317394268E-05   6.03895179141562E-10   1.00000313914948E-16   1.02803158697982E-05   1.53945998139613E-04   6.70700700810440E-04   6.10556091097242E+00   6.75330177090062E-08   5.33828067745453E-09
  3.21139E-01                7.79317524741228E-05   3.02307508963231E-05   4.02983557774526E-05   3.54606317394258E-05   6.03895179146620E-10   1.00000313914948E-16   1.02803158697977E-05   1.53945998138849E-04   6.70700700810441E-04   6.10556091097125E+00   6.75330177117056E-08   5.33828067767401E-09
  3.31139E-01                7.79317524741208E-05   3.02307508959429E-05   4.02983557774524E-05   3.54606317394249E-05   6.03895179151687E-10   1.00000313914948E-16   1.02803158697972E-05   1.53945998138086E-04   6.70700700810441E-04   6.10556091097007E+00   6.75330177144055E-08   5.33828067789352E-09
  3.41139E-01                7.79317524741188E-05   3.02307508955626E-05   4.02983557774522E-05   3.54606317394240E-05   6.03895179156754E-10   1.00000313914948E-16   1.02803158697968E-05   1.53945998137322E-04   6.70700700810440E-04   6.10556091096889E+00   6.75330177171059E-08   5.33828067811306E-09
  3.51139E-01                7.79317524741168E-05   3.02307508951822E-05   4.02983557774519E-05   3.54606317394230E-05   6.03895179161823E-10   1.00000313914948E-16   1.02803158697963E-05   1.53945998136558E-04   6.70700700810440E-04   6.10556091096771E+00   6.75330177198067E-08   5.33828067833264E-09
  3.61139E-01                7.79317524741148E-05   3.02307508948018E-05   4.02983557774517E-05   3.54606317394221E-05   6.03895179166889E-10   1.00000313914948E-16   1.02803158697958E-05   1.53945998135794E-04   6.70700700810440E-04   6.10556091096653E+00   6.75330177225080E-08   5.33828067855226E-09
  3.71139E-01                7.79317524741128E-05   3.02307508944213E-05   4.02983557774515E-05   3.54606317394211E-05   6.03895179171957E-10   1.00000313914948E-16   1.02803158697954E-05   1.53945998135030E-04   6.70700700810440E-04   6.10556091096535E+00   6.75330177252096E-08   5.33828067877190E-09
  3.81139E-01                7.79317524741108E-05   3.02307508940408E-05   4.02983557774513E-05   3.54606317394202E-05   6.03895179177026E-10   1.00000313914948E-16   1.02803158697949E-05   1.53945998134266E-04   6.70700700810440E-04   6.10556091096418E+00   6.75330177279116E-08   5.33828067899158E-09
  3.91139E-01                7.79317524741088E-05   3.02307508936602E-05   4.02983557774511E-05   3.54606317394192E-05   6.03895179182100E-10   1.00000313914948E-16   1.02803158697944E-05   1.53945998133502E-04   6.70700700810441E-04   6.10556091096300E+00   6.75330177306142E-08   5.33828067921129E-09
  4.01139E-01                7.79317524741068E-05   3.02307508932795E-05   4.02983557774509E-05   3.54606317394183E-05   6.03895179187174E-10   1.00000313914948E-16   1.02803158697940E-05   1.53945998132737E-04   6.70700700810440E-04   6.10556091096182E+00   6.75330177333172E-08   5.33828067943104E-09
  4.11139E-01                7.79317524741048E-05   3.02307508928988E-05   4.02983557774507E-05   3.54606317394173E-05   6.03895179192243E-10   1.00000313914948E-16   1.02803158697935E-05   1.53945998131973E-04   6.70700700810440E-04   6.10556091096064E+00   6.75330177360206E-08   5.33828067965081E-09
  4.21139E-01                7.79317524741028E-05   3.02307508925180E-05   4.02983557774504E-05   3.54606317394164E-05   6.03895179197315E-10   1.00000313914948E-16   1.02803158697930E-05   1.53945998131208E-04   6.70700700810440E-04   6.10556091095946E+00   6.75330177387244E-08   5.33828067987062E-09
  4.31139E-01                7.79317524741008E-05   3.02307508921372E-05   4.02983557774502E-05   3.54606317394154E-05   6.03895179202394E-10   1.00000313914948E-16   1.02803158697925E-05   1.53945998130443E-04   6.70700700810440E-04   6.10556091095828E+00   6.75330177414286E-08   5.33828068009047E-09
  4.41139E-01                7.79317524740988E-05   3.02307508917563E-05   4.02983557774500E-05   3.54606317394145E-05   6.03895179207467E-10   1.00000313914948E-16   1.02803158697921E-05   1.53945998129678E-04   6.70700700810440E-04   6.10556091095710E+00   6.75330177441332E-08   5.33828068031033E-09
  4.51139E-01                7.79317524740967E-05   3.02307508913753E-05   4.02983557774498E-05   3.54606317394136E-05   6.03895179212546E-10   1.00000313914948E-16   1.02803158697916E-05   1.53945998128913E-04   6.70700700810440E-04   6.10556091095592E+00   6.75330177468382E-08   5.33828068053024E-09
  4.61139E-01                7.79317524740946E-05   3.02307508909941E-05   4.02983557774496E-05   3.54606317394125E-05   6.03895179217625E-10   1.00000313914948E-16   1.02803158697911E-05   1.53945998128147E-04   6.70700700810439E-04   6.10556091095473E+00   6.75330177495436E-08   5.33828068075016E-09
  4.71139E-01                7.79317524740923E-05   3.02307508906129E-05   4.02983557774493E-05   3.54606317394115E-05   6.03895179222714E-10   1.00000313914948E-16   1.02803158697905E-05   1.53945998127381E-04   6.70700700810439E-04   6.10556091095355E+00   6.75330177522492E-08   5.33828068097010E-09
  4.81139E-01                7.79317524740897E-05   3.02307508902315E-05   4.02983557774490E-05   3.54606317394103E-05   6.03895179227807E-10   1.00000313914948E-16   1.02803158697899E-05   1.53945998126614E-04   6.70700700810440E-04   6.10556091095236E+00   6.75330177549551E-08   5.33828068119006E-09
