# Time          5.0000E-02
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5650000E+01    6.2440989E+00   -6.2344124E+00   -4.0299071E+00   -4.4296623E+00   -4.3765237E+00   -4.3691145E+00   -1.0706473E+01   -1.5999998E+01   -4.8562825E+00   -7.0681010E+00   -8.1700190E+00   -3.7014928E+00   -3.3716947E+00   -3.4835140E+00   -4.0819456E+00   -9.9808565E+00   -1.0730091E+01   -1.0012548E+01   -3.6095521E+00   -1.4133182E+01   -1.0103416E+01   -9.6599640E+00   -7.6641045E+00   -1.0183077E+01   -1.2655677E+01   -1.5610190E+01   -8.9539365E+00   -9.8913372E+00   -1.3191735E+01   -8.3919145E+00   -7.8573456E+00   -1.1200861E+01   -7.3509389E+00
    1.5750000E+01    6.2478803E+00   -6.2381753E+00   -4.0278484E+00   -4.4273860E+00   -4.3760124E+00   -4.3669817E+00   -1.0720335E+01   -1.5999998E+01   -4.8530127E+00   -7.0652036E+00   -8.1671158E+00   -3.6987034E+00   -3.3730918E+00   -3.4835140E+00   -4.0819456E+00   -9.9873026E+00   -1.0728974E+01   -1.0022717E+01   -3.6071480E+00   -1.4122751E+01   -1.0106100E+01   -9.6637655E+00   -7.6575139E+00   -1.0180841E+01   -1.2649640E+01   -1.5607054E+01   -8.9519176E+00   -9.8827275E+00   -1.3185914E+01   -8.3881133E+00   -7.8511014E+00   -1.1192637E+01   -7.3465156E+00
    1.5850000E+01    6.2516597E+00   -6.2419363E+00   -4.0257958E+00   -4.4251207E+00   -4.3755008E+00   -4.3648549E+00   -1.0734171E+01   -1.5999998E+01   -4.8497606E+00   -7.0623035E+00   -8.1642098E+00   -3.6959281E+00   -3.3744959E+00   -3.4835140E+00   -4.0819457E+00   -9.9937264E+00   -1.0727839E+01   -1.0032861E+01   -3.6047528E+00   -1.4112338E+01   -1.0108765E+01   -9.6675650E+00   -7.6509393E+00   -1.0178616E+01   -1.2643615E+01   -1.5603906E+01   -8.9499048E+00   -9.8741398E+00   -1.3180102E+01   -8.3843141E+00   -7.8448681E+00   -1.1184429E+01   -7.3421073E+00
    1.5950000E+01    6.2554372E+00   -6.2456954E+00   -4.0237492E+00   -4.4228662E+00   -4.3749889E+00   -4.3627340E+00   -1.0747981E+01   -1.5999998E+01   -4.8465258E+00   -7.0594008E+00   -8.1613012E+00   -3.6931666E+00   -3.3759070E+00   -3.4835140E+00   -4.0819457E+00   -1.0000128E+01   -1.0726686E+01   -1.0042982E+01   -3.6023666E+00   -1.4101943E+01   -1.0111408E+01   -9.6713627E+00   -7.6443804E+00   -1.0176401E+01   -1.2637603E+01   -1.5600745E+01   -8.9478980E+00   -9.8655738E+00   -1.3174298E+01   -8.3805168E+00   -7.8386457E+00   -1.1176238E+01   -7.3377139E+00
    1.6050000E+01    6.2592130E+00   -6.2494528E+00   -4.0217086E+00   -4.4206225E+00   -4.3744766E+00   -4.3606189E+00   -1.0761765E+01   -1.5999998E+01   -4.8433083E+00   -7.0564954E+00   -8.1583900E+00   -3.6904189E+00   -3.3773252E+00   -3.4835140E+00   -4.0819457E+00   -1.0006507E+01   -1.0725513E+01   -1.0053078E+01   -3.5999892E+00   -1.4091564E+01   -1.0114031E+01   -9.6751586E+00   -7.6378371E+00   -1.0174197E+01   -1.2631604E+01   -1.5597571E+01   -8.9458971E+00   -9.8570293E+00   -1.3168501E+01   -8.3767212E+00   -7.8324339E+00   -1.1168064E+01   -7.3333354E+00
    1.6150000E+01    6.2629872E+00   -6.2532086E+00   -4.0196739E+00   -4.4183896E+00   -4.3739641E+00   -4.3585098E+00   -1.0775523E+01   -1.5999998E+01   -4.8401077E+00   -7.0535874E+00   -8.1554760E+00   -3.6876848E+00   -3.3787507E+00   -3.4835140E+00   -4.0819457E+00   -1.0012863E+01   -1.0724321E+01   -1.0063149E+01   -3.5976206E+00   -1.4081203E+01   -1.0116633E+01   -9.6789529E+00   -7.6313090E+00   -1.0172005E+01   -1.2625617E+01   -1.5594384E+01   -8.9439021E+00   -9.8485059E+00   -1.3162712E+01   -8.3729273E+00   -7.8262325E+00   -1.1159906E+01   -7.3289715E+00
    1.6250000E+01    6.2667599E+00   -6.2569629E+00   -4.0176450E+00   -4.4161673E+00   -4.3734512E+00   -4.3564064E+00   -1.0789255E+01   -1.5999998E+01   -4.8369239E+00   -7.0506767E+00   -8.1525594E+00   -3.6849641E+00   -3.3801833E+00   -3.4835140E+00   -4.0819457E+00   -1.0019196E+01   -1.0723108E+01   -1.0073197E+01   -3.5952607E+00   -1.4070858E+01   -1.0119213E+01   -9.6827456E+00   -7.6247959E+00   -1.0169822E+01   -1.2619642E+01   -1.5591182E+01   -8.9419130E+00   -9.8400035E+00   -1.3156931E+01   -8.3691348E+00   -7.8200414E+00   -1.1151765E+01   -7.3246223E+00
    1.6350000E+01    6.2705312E+00   -6.2607158E+00   -4.0156221E+00   -4.4139558E+00   -4.3729381E+00   -4.3543088E+00   -1.0802961E+01   -1.5999998E+01   -4.8337567E+00   -7.0477634E+00   -8.1496400E+00   -3.6822568E+00   -3.3816232E+00   -3.4835140E+00   -4.0819458E+00   -1.0025506E+01   -1.0721876E+01   -1.0083219E+01   -3.5929095E+00   -1.4060529E+01   -1.0121772E+01   -9.6865370E+00   -7.6182975E+00   -1.0167651E+01   -1.2613679E+01   -1.5587966E+01   -8.9399298E+00   -9.8315215E+00   -1.3151156E+01   -8.3653438E+00   -7.8138603E+00   -1.1143639E+01   -7.3202876E+00
    1.6450000E+01    6.2743012E+00   -6.2644674E+00   -4.0136049E+00   -4.4117548E+00   -4.3724246E+00   -4.3522169E+00   -1.0816641E+01   -1.5999998E+01   -4.8306059E+00   -7.0448474E+00   -8.1467179E+00   -3.6795628E+00   -3.3830704E+00   -3.4835140E+00   -4.0819458E+00   -1.0031792E+01   -1.0720622E+01   -1.0093216E+01   -3.5905669E+00   -1.4050216E+01   -1.0124307E+01   -9.6903271E+00   -7.6118136E+00   -1.0165490E+01   -1.2607728E+01   -1.5584734E+01   -8.9379523E+00   -9.8230599E+00   -1.3145389E+01   -8.3615540E+00   -7.8076891E+00   -1.1135529E+01   -7.3159672E+00
    1.6550000E+01    6.2780700E+00   -6.2682179E+00   -4.0115935E+00   -4.4095645E+00   -4.3719108E+00   -4.3501307E+00   -1.0830294E+01   -1.5999998E+01   -4.8274712E+00   -7.0419286E+00   -8.1437931E+00   -3.6768818E+00   -3.3845249E+00   -3.4835140E+00   -4.0819458E+00   -1.0038054E+01   -1.0719346E+01   -1.0103189E+01   -3.5882328E+00   -1.4039919E+01   -1.0126820E+01   -9.6941161E+00   -7.6053440E+00   -1.0163339E+01   -1.2601789E+01   -1.5581486E+01   -8.9359806E+00   -9.8146183E+00   -1.3139628E+01   -8.3577654E+00   -7.8015276E+00   -1.1127434E+01   -7.3116611E+00
    1.6650000E+01    6.2818379E+00   -6.2719674E+00   -4.0095878E+00   -4.4073846E+00   -4.3713967E+00   -4.3480501E+00   -1.0843921E+01   -1.5999998E+01   -4.8243526E+00   -7.0390072E+00   -8.1408656E+00   -3.6742138E+00   -3.3859869E+00   -3.4835140E+00   -4.0819458E+00   -1.0044291E+01   -1.0718047E+01   -1.0113135E+01   -3.5859072E+00   -1.4029636E+01   -1.0129309E+01   -9.6979040E+00   -7.5988883E+00   -1.0161199E+01   -1.2595862E+01   -1.5578222E+01   -8.9340147E+00   -9.8061964E+00   -1.3133875E+01   -8.3539778E+00   -7.7953756E+00   -1.1119354E+01   -7.3073692E+00
    1.6750000E+01    6.2856048E+00   -6.2757159E+00   -4.0075878E+00   -4.4052152E+00   -4.3708823E+00   -4.3459752E+00   -1.0857520E+01   -1.5999998E+01   -4.8212497E+00   -7.0360830E+00   -8.1379353E+00   -3.6715586E+00   -3.3874564E+00   -3.4835140E+00   -4.0819458E+00   -1.0050503E+01   -1.0716726E+01   -1.0123056E+01   -3.5835900E+00   -1.4019368E+01   -1.0131774E+01   -9.7016910E+00   -7.5924465E+00   -1.0159070E+01   -1.2589945E+01   -1.5574939E+01   -8.9320543E+00   -9.7977939E+00   -1.3128127E+01   -8.3501912E+00   -7.7892330E+00   -1.1111290E+01   -7.3030914E+00
    1.6850000E+01    6.2893709E+00   -6.2794637E+00   -4.0055935E+00   -4.4030562E+00   -4.3703676E+00   -4.3439058E+00   -1.0871093E+01   -1.5999998E+01   -4.8181624E+00   -7.0331561E+00   -8.1350022E+00   -3.6689162E+00   -3.3889334E+00   -3.4835140E+00   -4.0819459E+00   -1.0056689E+01   -1.0715379E+01   -1.0132949E+01   -3.5812811E+00   -1.4009115E+01   -1.0134214E+01   -9.7054772E+00   -7.5860182E+00   -1.0156951E+01   -1.2584040E+01   -1.5571638E+01   -8.9300997E+00   -9.7894107E+00   -1.3122387E+01   -8.3464053E+00   -7.7830995E+00   -1.1103240E+01   -7.2988276E+00
    1.6950000E+01    6.2931363E+00   -6.2832108E+00   -4.0036047E+00   -4.4009076E+00   -4.3698526E+00   -4.3418420E+00   -1.0884637E+01   -1.5999998E+01   -4.8150906E+00   -7.0302264E+00   -8.1320662E+00   -3.6662865E+00   -3.3904181E+00   -3.4835140E+00   -4.0819459E+00   -1.0062848E+01   -1.0714008E+01   -1.0142816E+01   -3.5789805E+00   -1.3998875E+01   -1.0136628E+01   -9.7092627E+00   -7.5796032E+00   -1.0154842E+01   -1.2578146E+01   -1.5568317E+01   -8.9281506E+00   -9.7810463E+00   -1.3116652E+01   -8.3426201E+00   -7.7769749E+00   -1.1095205E+01   -7.2945776E+00
    1.7050000E+01    6.2969012E+00   -6.2869573E+00   -4.0016216E+00   -4.3987693E+00   -4.3693373E+00   -4.3397836E+00   -1.0898152E+01   -1.5999998E+01   -4.8120340E+00   -7.0272938E+00   -8.1291274E+00   -3.6636692E+00   -3.3919103E+00   -3.4835140E+00   -4.0819459E+00   -1.0068980E+01   -1.0712610E+01   -1.0152654E+01   -3.5766881E+00   -1.3988650E+01   -1.0139014E+01   -9.7130476E+00   -7.5732013E+00   -1.0152744E+01   -1.2572263E+01   -1.5564975E+01   -8.9262071E+00   -9.7727006E+00   -1.3110924E+01   -8.3388355E+00   -7.7708592E+00   -1.1087184E+01   -7.2903414E+00
    1.7150000E+01    6.3006657E+00   -6.2907034E+00   -3.9996439E+00   -4.3966414E+00   -4.3688217E+00   -4.3377308E+00   -1.0911638E+01   -1.5999998E+01   -4.8089925E+00   -7.0243585E+00   -8.1261858E+00   -3.6610644E+00   -3.3934103E+00   -3.4835140E+00   -4.0819459E+00   -1.0075083E+01   -1.0711184E+01   -1.0162463E+01   -3.5744039E+00   -1.3978437E+01   -1.0141372E+01   -9.7168321E+00   -7.5668122E+00   -1.0150656E+01   -1.2566391E+01   -1.5561611E+01   -8.9242691E+00   -9.7643733E+00   -1.3105202E+01   -8.3350514E+00   -7.7647521E+00   -1.1079177E+01   -7.2861189E+00
    1.7250000E+01    6.3044298E+00   -6.2944492E+00   -3.9976718E+00   -4.3945237E+00   -4.3683058E+00   -4.3356833E+00   -1.0925094E+01   -1.5999998E+01   -4.8059659E+00   -7.0214202E+00   -8.1232412E+00   -3.6584718E+00   -3.3949180E+00   -3.4835140E+00   -4.0819459E+00   -1.0081156E+01   -1.0709729E+01   -1.0172241E+01   -3.5721278E+00   -1.3968238E+01   -1.0143701E+01   -9.7206163E+00   -7.5604358E+00   -1.0148578E+01   -1.2560529E+01   -1.5558223E+01   -8.9223366E+00   -9.7560641E+00   -1.3099485E+01   -8.3312675E+00   -7.7586535E+00   -1.1071185E+01   -7.2819100E+00
    1.7350000E+01    6.3081936E+00   -6.2981948E+00   -3.9957051E+00   -4.3924163E+00   -4.3677896E+00   -4.3336413E+00   -1.0938517E+01   -1.5999998E+01   -4.8029540E+00   -7.0184790E+00   -8.1202936E+00   -3.6558915E+00   -3.3964336E+00   -3.4835140E+00   -4.0819460E+00   -1.0087197E+01   -1.0708243E+01   -1.0181988E+01   -3.5698597E+00   -1.3958051E+01   -1.0145999E+01   -9.7244002E+00   -7.5540718E+00   -1.0146511E+01   -1.2554678E+01   -1.5554810E+01   -8.9204095E+00   -9.7477727E+00   -1.3093775E+01   -8.3274839E+00   -7.7525631E+00   -1.1063206E+01   -7.2777146E+00
    1.7450000E+01    6.3119574E+00   -6.3019403E+00   -3.9937438E+00   -4.3903191E+00   -4.3672731E+00   -4.3316046E+00   -1.0951908E+01   -1.5999998E+01   -4.7999568E+00   -7.0155349E+00   -8.1173430E+00   -3.6533232E+00   -3.3979570E+00   -3.4835140E+00   -4.0819460E+00   -1.0093206E+01   -1.0706724E+01   -1.0191702E+01   -3.5675996E+00   -1.3947876E+01   -1.0148263E+01   -9.7281840E+00   -7.5477200E+00   -1.0144453E+01   -1.2548837E+01   -1.5551369E+01   -8.9184879E+00   -9.7394990E+00   -1.3088069E+01   -8.3237005E+00   -7.7464808E+00   -1.1055240E+01   -7.2735325E+00
    1.7550000E+01    6.3157212E+00   -6.3056858E+00   -3.9917880E+00   -4.3882321E+00   -4.3667562E+00   -4.3295732E+00   -1.0965263E+01   -1.5999998E+01   -4.7969739E+00   -7.0125877E+00   -8.1143894E+00   -3.6507669E+00   -3.3994884E+00   -3.4835140E+00   -4.0819460E+00   -1.0099180E+01   -1.0705170E+01   -1.0201382E+01   -3.5653474E+00   -1.3937714E+01   -1.0150493E+01   -9.7319678E+00   -7.5413802E+00   -1.0142406E+01   -1.2543006E+01   -1.5547898E+01   -8.9165716E+00   -9.7312426E+00   -1.3082369E+01   -8.3199170E+00   -7.7404065E+00   -1.1047288E+01   -7.2693638E+00
    1.7650000E+01    6.3194851E+00   -6.3094314E+00   -3.9898374E+00   -4.3861552E+00   -4.3662391E+00   -4.3275471E+00   -1.0978582E+01   -1.5999998E+01   -4.7940052E+00   -7.0096375E+00   -8.1114327E+00   -3.6482226E+00   -3.4010278E+00   -3.4835140E+00   -4.0819460E+00   -1.0105116E+01   -1.0703578E+01   -1.0211024E+01   -3.5631032E+00   -1.3927563E+01   -1.0152685E+01   -9.7357518E+00   -7.5350522E+00   -1.0140369E+01   -1.2537185E+01   -1.5544396E+01   -8.9146607E+00   -9.7230034E+00   -1.3076675E+01   -8.3161333E+00   -7.7343400E+00   -1.1039349E+01   -7.2652083E+00
    1.7750000E+01    6.3232493E+00   -6.3131773E+00   -3.9878922E+00   -4.3840885E+00   -4.3657217E+00   -4.3255263E+00   -1.0991862E+01   -1.5999998E+01   -4.7910507E+00   -7.0066842E+00   -8.1084728E+00   -3.6456900E+00   -3.4025752E+00   -3.4835140E+00   -4.0819461E+00   -1.0111013E+01   -1.0701947E+01   -1.0220626E+01   -3.5608667E+00   -1.3917424E+01   -1.0154838E+01   -9.7395360E+00   -7.5287357E+00   -1.0138342E+01   -1.2531374E+01   -1.5540858E+01   -8.9127550E+00   -9.7147810E+00   -1.3070985E+01   -8.3123495E+00   -7.7282810E+00   -1.1031422E+01   -7.2610659E+00
    1.7850000E+01    6.3270138E+00   -6.3169235E+00   -3.9859523E+00   -4.3820320E+00   -4.3652041E+00   -4.3235106E+00   -1.1005099E+01   -1.5999998E+01   -4.7881101E+00   -7.0037276E+00   -8.1055096E+00   -3.6431691E+00   -3.4041308E+00   -3.4835140E+00   -4.0819461E+00   -1.0116867E+01   -1.0700272E+01   -1.0230186E+01   -3.5586380E+00   -1.3907295E+01   -1.0156947E+01   -9.7433205E+00   -7.5224306E+00   -1.0136326E+01   -1.2525573E+01   -1.5537282E+01   -8.9108547E+00   -9.7065752E+00   -1.3065300E+01   -8.3085653E+00   -7.7222295E+00   -1.1023509E+01   -7.2569366E+00
    1.7950000E+01    6.3307788E+00   -6.3206702E+00   -3.9840176E+00   -4.3799855E+00   -4.3646861E+00   -4.3215002E+00   -1.1018291E+01   -1.5999998E+01   -4.7851832E+00   -7.0007679E+00   -8.1025432E+00   -3.6406599E+00   -3.4056946E+00   -3.4835140E+00   -4.0819461E+00   -1.0122674E+01   -1.0698549E+01   -1.0239700E+01   -3.5564171E+00   -1.3897177E+01   -1.0159009E+01   -9.7471055E+00   -7.5161367E+00   -1.0134319E+01   -1.2519782E+01   -1.5533665E+01   -8.9089595E+00   -9.6983859E+00   -1.3059620E+01   -8.3047807E+00   -7.7161853E+00   -1.1015608E+01   -7.2528202E+00
    1.8050000E+01    6.3345443E+00   -6.3244175E+00   -3.9820881E+00   -4.3779491E+00   -4.3641678E+00   -4.3194949E+00   -1.1031434E+01   -1.5999998E+01   -4.7822700E+00   -6.9978048E+00   -8.0995734E+00   -3.6381622E+00   -3.4072666E+00   -3.4835140E+00   -4.0819461E+00   -1.0128431E+01   -1.0696775E+01   -1.0249164E+01   -3.5542038E+00   -1.3887070E+01   -1.0161020E+01   -9.7508911E+00   -7.5098537E+00   -1.0132322E+01   -1.2514000E+01   -1.5530000E+01   -8.9070696E+00   -9.6902127E+00   -1.3053945E+01   -8.3009954E+00   -7.7101482E+00   -1.1007719E+01   -7.2487167E+00
    1.8150000E+01    6.3383106E+00   -6.3281655E+00   -3.9801638E+00   -4.3759228E+00   -4.3636492E+00   -4.3174948E+00   -1.1044522E+01   -1.5999998E+01   -4.7793703E+00   -6.9948383E+00   -8.0966001E+00   -3.6356759E+00   -3.4088469E+00   -3.4835140E+00   -4.0819461E+00   -1.0134132E+01   -1.0694943E+01   -1.0258573E+01   -3.5519982E+00   -1.3876973E+01   -1.0162974E+01   -9.7546773E+00   -7.5035815E+00   -1.0130336E+01   -1.2508227E+01   -1.5526283E+01   -8.9051848E+00   -9.6820554E+00   -1.3048274E+01   -8.2972095E+00   -7.7041180E+00   -1.0999842E+01   -7.2446260E+00
    1.8250000E+01    6.3420776E+00   -6.3319143E+00   -3.9782446E+00   -4.3739066E+00   -4.3631304E+00   -4.3154997E+00   -1.1057549E+01   -1.5999998E+01   -4.7764839E+00   -6.9918683E+00   -8.0936233E+00   -3.6332010E+00   -3.4104355E+00   -3.4835140E+00   -4.0819462E+00   -1.0139770E+01   -1.0693048E+01   -1.0267921E+01   -3.5498001E+00   -1.3866885E+01   -1.0164865E+01   -9.7584643E+00   -7.4973198E+00   -1.0128360E+01   -1.2502464E+01   -1.5522508E+01   -8.9033052E+00   -9.6739138E+00   -1.3042608E+01   -8.2934228E+00   -7.6980947E+00   -1.0991977E+01   -7.2405480E+00
    1.8350000E+01    6.3458455E+00   -6.3356640E+00   -3.9763306E+00   -4.3719005E+00   -4.3626112E+00   -4.3135097E+00   -1.1070509E+01   -1.5999998E+01   -4.7736107E+00   -6.9888946E+00   -8.0906428E+00   -3.6307374E+00   -3.4120326E+00   -3.4835140E+00   -4.0819462E+00   -1.0145340E+01   -1.0691081E+01   -1.0277199E+01   -3.5476096E+00   -1.3856807E+01   -1.0166686E+01   -9.7622523E+00   -7.4910686E+00   -1.0126393E+01   -1.2496710E+01   -1.5518666E+01   -8.9014306E+00   -9.6657877E+00   -1.3036945E+01   -8.2896353E+00   -7.6920780E+00   -1.0984124E+01   -7.2364826E+00
    1.8450000E+01    6.3496145E+00   -6.3394147E+00   -3.9744216E+00   -4.3699045E+00   -4.3620918E+00   -4.3115247E+00   -1.1083392E+01   -1.5999998E+01   -4.7707505E+00   -6.9859173E+00   -8.0876585E+00   -3.6282849E+00   -3.4136382E+00   -3.4835140E+00   -4.0819462E+00   -1.0150830E+01   -1.0689034E+01   -1.0286401E+01   -3.5454265E+00   -1.3846739E+01   -1.0168427E+01   -9.7660412E+00   -7.4848275E+00   -1.0124437E+01   -1.2490965E+01   -1.5514749E+01   -8.8995611E+00   -9.6576768E+00   -1.3031287E+01   -8.2858467E+00   -7.6860678E+00   -1.0976283E+01   -7.2324298E+00
    1.8550000E+01    6.3533845E+00   -6.3431666E+00   -3.9725177E+00   -4.3679185E+00   -4.3615720E+00   -4.3095448E+00   -1.1096188E+01   -1.5999998E+01   -4.7679033E+00   -6.9829361E+00   -8.0846703E+00   -3.6258436E+00   -3.4152523E+00   -3.4835140E+00   -4.0819462E+00   -1.0156231E+01   -1.0686894E+01   -1.0295513E+01   -3.5432509E+00   -1.3836679E+01   -1.0170078E+01   -9.7698312E+00   -7.4785964E+00   -1.0122491E+01   -1.2485229E+01   -1.5510745E+01   -8.8976967E+00   -9.6495810E+00   -1.3025633E+01   -8.2820569E+00   -7.6800639E+00   -1.0968453E+01   -7.2283894E+00
    1.8650000E+01    6.3571558E+00   -6.3469197E+00   -3.9706187E+00   -4.3659427E+00   -4.3610520E+00   -4.3075697E+00   -1.1108882E+01   -1.5999998E+01   -4.7650688E+00   -6.9799509E+00   -8.0816780E+00   -3.6234134E+00   -3.4168751E+00   -3.4835140E+00   -4.0819463E+00   -1.0161527E+01   -1.0684648E+01   -1.0304523E+01   -3.5410827E+00   -1.3826627E+01   -1.0171622E+01   -9.7736225E+00   -7.4723752E+00   -1.0120555E+01   -1.2479502E+01   -1.5506639E+01   -8.8958372E+00   -9.6415000E+00   -1.3019982E+01   -8.2782660E+00   -7.6740663E+00   -1.0960634E+01   -7.2243615E+00
    1.8750000E+01    6.3609284E+00   -6.3506741E+00   -3.9687248E+00   -4.3639771E+00   -4.3605317E+00   -4.3055996E+00   -1.1121457E+01   -1.5999998E+01   -4.7622470E+00   -6.9769615E+00   -8.0786814E+00   -3.6209941E+00   -3.4185065E+00   -3.4835140E+00   -4.0819463E+00   -1.0166701E+01   -1.0682277E+01   -1.0313411E+01   -3.5389218E+00   -1.3816585E+01   -1.0173044E+01   -9.7774151E+00   -7.4661637E+00   -1.0118629E+01   -1.2473784E+01   -1.5502413E+01   -8.8939828E+00   -9.6334337E+00   -1.3014335E+01   -8.2744738E+00   -7.6680747E+00   -1.0952826E+01   -7.2203459E+00
    1.8850000E+01    6.3647025E+00   -6.3544299E+00   -3.9668358E+00   -4.3620217E+00   -4.3600111E+00   -4.3036344E+00   -1.1133889E+01   -1.5999998E+01   -4.7594377E+00   -6.9739677E+00   -8.0756804E+00   -3.6185858E+00   -3.4201467E+00   -3.4835140E+00   -4.0819463E+00   -1.0171730E+01   -1.0679757E+01   -1.0322156E+01   -3.5367683E+00   -1.3806550E+01   -1.0174318E+01   -9.7812091E+00   -7.4599617E+00   -1.0116713E+01   -1.2468074E+01   -1.5498044E+01   -8.8921332E+00   -9.6253819E+00   -1.3008692E+01   -8.2706801E+00   -7.6620890E+00   -1.0945029E+01   -7.2163425E+00
    1.8950000E+01    6.3684780E+00   -6.3581873E+00   -3.9649517E+00   -4.3600765E+00   -4.3594903E+00   -4.3016741E+00   -1.1146148E+01   -1.5999998E+01   -4.7566408E+00   -6.9709692E+00   -8.0726746E+00   -3.6161884E+00   -3.4217957E+00   -3.4835140E+00   -4.0819463E+00   -1.0176583E+01   -1.0677059E+01   -1.0330726E+01   -3.5346221E+00   -1.3796523E+01   -1.0175415E+01   -9.7850046E+00   -7.4537690E+00   -1.0114808E+01   -1.2462373E+01   -1.5493501E+01   -8.8902886E+00   -9.6173443E+00   -1.3003052E+01   -8.2668850E+00   -7.6561091E+00   -1.0937243E+01   -7.2123513E+00
    1.9050000E+01    6.3722552E+00   -6.3619463E+00   -3.9630725E+00   -4.3581417E+00   -4.3589691E+00   -4.2997186E+00   -1.1158194E+01   -1.5999998E+01   -4.7538561E+00   -6.9679659E+00   -8.0696638E+00   -3.6138018E+00   -3.4234535E+00   -3.4835140E+00   -4.0819463E+00   -1.0181219E+01   -1.0674141E+01   -1.0339082E+01   -3.5324831E+00   -1.3786504E+01   -1.0176294E+01   -9.7888017E+00   -7.4475856E+00   -1.0112913E+01   -1.2456681E+01   -1.5488743E+01   -8.8884488E+00   -9.6093208E+00   -1.2997415E+01   -8.2630882E+00   -7.6501348E+00   -1.0929467E+01   -7.2083722E+00
    1.9150000E+01    6.3760340E+00   -6.3657070E+00   -3.9611981E+00   -4.3562173E+00   -4.3584477E+00   -4.2977680E+00   -1.1169970E+01   -1.5999998E+01   -4.7510835E+00   -6.9649571E+00   -8.0666475E+00   -3.6114260E+00   -3.4251203E+00   -3.4835140E+00   -4.0819464E+00   -1.0185582E+01   -1.0670946E+01   -1.0347165E+01   -3.5303513E+00   -1.3776492E+01   -1.0176898E+01   -9.7926005E+00   -7.4414113E+00   -1.0111028E+01   -1.2450998E+01   -1.5483713E+01   -8.8866139E+00   -9.6013112E+00   -1.2991782E+01   -8.2592897E+00   -7.6441662E+00   -1.0921701E+01   -7.2044053E+00
    1.9250000E+01    6.3798147E+00   -6.3694694E+00   -3.9593286E+00   -4.3543035E+00   -4.3579260E+00   -4.2958221E+00   -1.1181396E+01   -1.5999998E+01   -4.7483230E+00   -6.9619426E+00   -8.0636254E+00   -3.6090609E+00   -3.4267960E+00   -3.4835140E+00   -4.0819464E+00   -1.0189592E+01   -1.0667395E+01   -1.0354898E+01   -3.5282268E+00   -1.3766488E+01   -1.0177146E+01   -9.7964011E+00   -7.4352460E+00   -1.0109154E+01   -1.2445323E+01   -1.5478331E+01   -8.8847837E+00   -9.5933155E+00   -1.2986151E+01   -8.2554895E+00   -7.6382030E+00   -1.0913946E+01   -7.2004503E+00
    1.9350000E+01    6.3835971E+00   -6.3732337E+00   -3.9574639E+00   -4.3524005E+00   -4.3574040E+00   -4.2938810E+00   -1.1192354E+01   -1.5999998E+01   -4.7455743E+00   -6.9589216E+00   -8.0605966E+00   -3.6067067E+00   -3.4284807E+00   -3.4835140E+00   -4.0819464E+00   -1.0193129E+01   -1.0663368E+01   -1.0362160E+01   -3.5261094E+00   -1.3756490E+01   -1.0176921E+01   -9.8002035E+00   -7.4290897E+00   -1.0107290E+01   -1.2439658E+01   -1.5472478E+01   -8.8829584E+00   -9.5853336E+00   -1.2980524E+01   -8.2516875E+00   -7.6322452E+00   -1.0906201E+01   -7.1965073E+00
    1.9450000E+01    6.3873814E+00   -6.3769999E+00   -3.9556039E+00   -4.3505087E+00   -4.3568817E+00   -4.2919446E+00   -1.1202661E+01   -1.5999998E+01   -4.7428374E+00   -6.9558932E+00   -8.0575604E+00   -3.6043633E+00   -3.4301745E+00   -3.4835140E+00   -4.0819464E+00   -1.0196012E+01   -1.0658681E+01   -1.0368768E+01   -3.5239993E+00   -1.3746500E+01   -1.0176039E+01   -9.8040077E+00   -7.4229424E+00   -1.0105438E+01   -1.2434002E+01   -1.5465971E+01   -8.8811378E+00   -9.5773654E+00   -1.2974899E+01   -8.2478836E+00   -7.6262927E+00   -1.0898466E+01   -7.1925763E+00
    1.9550000E+01    6.3911675E+00   -6.3807679E+00   -3.9537487E+00   -4.3486283E+00   -4.3563592E+00   -4.2900129E+00   -1.1212014E+01   -1.5999998E+01   -4.7401122E+00   -6.9528562E+00   -8.0545153E+00   -3.6020308E+00   -3.4318773E+00   -3.4835140E+00   -4.0819465E+00   -1.0197936E+01   -1.0653034E+01   -1.0374421E+01   -3.5218964E+00   -1.3736517E+01   -1.0174197E+01   -9.8078137E+00   -7.4168042E+00   -1.0103598E+01   -1.2428355E+01   -1.5458507E+01   -8.8793219E+00   -9.5694109E+00   -1.2969277E+01   -8.2440779E+00   -7.6203457E+00   -1.0890741E+01   -7.1886571E+00
