# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.00071153455064E-05   2.18734499110516E-05   3.82999125177993E-05   2.71288780866870E-05   1.80145572356914E-09   1.00000313914888E-16   6.11443904343274E-06   1.01274390154184E-04   6.70700698507645E-04   5.91816323188579E+00   5.12867026191381E-08   4.05187860226543E-09
  2.00000E-02                6.00071153454845E-05   2.18734499096096E-05   3.82999125177990E-05   2.71288780866861E-05   1.80145545679917E-09   1.00000313914888E-16   6.11443904343227E-06   1.01274390151168E-04   6.70700700809843E-04   5.91816323188060E+00   5.12867026278532E-08   4.05187860297392E-09
  3.00000E-02                6.00071153454819E-05   2.18734499081680E-05   3.82999125177987E-05   2.71288780866852E-05   1.80145545521236E-09   1.00000313914888E-16   6.11443904343180E-06   1.01274390148282E-04   6.70700700810026E-04   5.91816323187515E+00   5.12867026381051E-08   4.05187860380733E-09
  4.00000E-02                6.00071153454793E-05   2.18734499067263E-05   3.82999125177985E-05   2.71288780866842E-05   1.80145545528759E-09   1.00000313914888E-16   6.11443904343134E-06   1.01274390145397E-04   6.70700700810025E-04   5.91816323186970E+00   5.12867026483697E-08   4.05187860464177E-09
  5.00000E-02                6.00071153454767E-05   2.18734499052845E-05   3.82999125177982E-05   2.71288780866833E-05   1.80145545537571E-09   1.00000313914888E-16   6.11443904343087E-06   1.01274390142512E-04   6.70700700810025E-04   5.91816323186425E+00   5.12867026586352E-08   4.05187860547629E-09
  5.00000E-02                6.00071153454741E-05   2.18734499038426E-05   3.82999125177979E-05   2.71288780866824E-05   1.80145545546394E-09   1.00000313914888E-16   6.11443904343040E-06   1.01274390139626E-04   6.70700700810025E-04   5.91816323186427E+00   5.12867026689017E-08   4.05187860631086E-09
  5.00000E-02                6.00071153454741E-05   2.18734499038426E-05   3.82999125177979E-05   2.71288780866824E-05   1.80145545546366E-09   1.00000313914888E-16   6.11443904343040E-06   1.01274390139626E-04   6.70700700810038E-04   5.91816323186427E+00   5.12867026689017E-08   4.05187860631086E-09
  5.00000E-02                6.00071153454741E-05   2.18734499038426E-05   3.82999125177979E-05   2.71288780866824E-05   1.80145545546366E-09   1.00000313914888E-16   6.11443904343040E-06   1.01274390139626E-04   6.70700700810038E-04   5.91816323186427E+00   5.12867026689017E-08   4.05187860631086E-09
  5.00000E-02                6.00071153454741E-05   2.18734499038426E-05   3.82999125177979E-05   2.71288780866824E-05   1.80145545546366E-09   1.00000313914888E-16   6.11443904343040E-06   1.01274390139626E-04   6.70700700810038E-04   5.91816323186427E+00   5.12867026689017E-08   4.05187860631086E-09
  5.00000E-02                6.00071153454741E-05   2.18734499038426E-05   3.82999125177979E-05   2.71288780866824E-05   1.80145545546366E-09   1.00000313914888E-16   6.11443904343040E-06   1.01274390139626E-04   6.70700700810038E-04   5.91816323186427E+00   5.12867026689017E-08   4.05187860631086E-09
  5.00000E-02                6.00071153454741E-05   2.18734499038426E-05   3.82999125177979E-05   2.71288780866824E-05   1.80145545546366E-09   1.00000313914888E-16   6.11443904343040E-06   1.01274390139626E-04   6.70700700810038E-04   5.91816323186427E+00   5.12867026689017E-08   4.05187860631086E-09
  5.00000E-02                6.00071153454741E-05   2.18734499038426E-05   3.82999125177979E-05   2.71288780866824E-05   1.80145545546366E-09   1.00000313914888E-16   6.11443904343040E-06   1.01274390139626E-04   6.70700700810038E-04   5.91816323186427E+00   5.12867026689017E-08   4.05187860631086E-09
  5.00000E-02                6.00071153454741E-05   2.18734499038426E-05   3.82999125177979E-05   2.71288780866824E-05   1.80145545546366E-09   1.00000313914888E-16   6.11443904343040E-06   1.01274390139626E-04   6.70700700810038E-04   5.91816323186427E+00   5.12867026689017E-08   4.05187860631086E-09
  5.00000E-02                6.00071153454741E-05   2.18734499038426E-05   3.82999125177979E-05   2.71288780866824E-05   1.80145545546366E-09   1.00000313914888E-16   6.11443904343040E-06   1.01274390139626E-04   6.70700700810038E-04   5.91816323186427E+00   5.12867026689017E-08   4.05187860631086E-09
  5.00000E-02                6.00071153454741E-05   2.18734499038426E-05   3.82999125177979E-05   2.71288780866824E-05   1.80145545546366E-09   1.00000313914888E-16   6.11443904343040E-06   1.01274390139626E-04   6.70700700810038E-04   5.91816323186427E+00   5.12867026689017E-08   4.05187860631086E-09
