# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.74587055722820E-05   1.58556146855305E-05   3.69008724841938E-05   2.13799130925259E-05   5.79649905946688E-09   1.00000313914818E-16   3.23995654635740E-06   6.40706789066002E-05   6.70700699151420E-04   5.75475689228411E+00   4.29226446142617E-08   3.39021901992965E-09
  2.00000E-02                4.74587055722610E-05   1.58556146828249E-05   3.69008724841930E-05   2.13799130925224E-05   5.79649808491353E-09   1.00000313914818E-16   3.23995654635569E-06   6.40706789003789E-05   6.70700700809327E-04   5.75475689227147E+00   4.29226446274669E-08   3.39021902100294E-09
  3.00000E-02                4.74587055722530E-05   1.58556146801195E-05   3.69008724841920E-05   2.13799130925190E-05   5.79649806772204E-09   1.00000313914818E-16   3.23995654635399E-06   6.40706788949414E-05   6.70700700809548E-04   5.75475689225856E+00   4.29226446465859E-08   3.39021902255686E-09
  4.00000E-02                4.74587055722450E-05   1.58556146774140E-05   3.69008724841911E-05   2.13799130925156E-05   5.79649806815517E-09   1.00000313914818E-16   3.23995654635228E-06   6.40706788895212E-05   6.70700700809548E-04   5.75475689224564E+00   4.29226446658334E-08   3.39021902412121E-09
  5.00000E-02                4.74587055722370E-05   1.58556146747084E-05   3.69008724841903E-05   2.13799130925122E-05   5.79649806896682E-09   1.00000313914818E-16   3.23995654635057E-06   6.40706788841012E-05   6.70700700809548E-04   5.75475689223273E+00   4.29226446850849E-08   3.39021902568586E-09
  5.00000E-02                4.74587055722290E-05   1.58556146720025E-05   3.69008724841894E-05   2.13799130925088E-05   5.79649806978664E-09   1.00000313914818E-16   3.23995654634885E-06   6.40706788786808E-05   6.70700700809548E-04   5.75475689223277E+00   4.29226447043376E-08   3.39021902725059E-09
  5.00000E-02                4.74587055722290E-05   1.58556146720025E-05   3.69008724841894E-05   2.13799130925088E-05   5.79649806978503E-09   1.00000313914818E-16   3.23995654634885E-06   6.40706788786808E-05   6.70700700809567E-04   5.75475689223277E+00   4.29226447043376E-08   3.39021902725059E-09
  5.00000E-02                4.74587055722290E-05   1.58556146720025E-05   3.69008724841894E-05   2.13799130925088E-05   5.79649806978503E-09   1.00000313914818E-16   3.23995654634885E-06   6.40706788786808E-05   6.70700700809567E-04   5.75475689223277E+00   4.29226447043376E-08   3.39021902725059E-09
  5.00000E-02                4.74587055722290E-05   1.58556146720025E-05   3.69008724841894E-05   2.13799130925088E-05   5.79649806978503E-09   1.00000313914818E-16   3.23995654634885E-06   6.40706788786808E-05   6.70700700809567E-04   5.75475689223277E+00   4.29226447043376E-08   3.39021902725059E-09
  5.00000E-02                4.74587055722290E-05   1.58556146720025E-05   3.69008724841894E-05   2.13799130925088E-05   5.79649806978503E-09   1.00000313914818E-16   3.23995654634885E-06   6.40706788786808E-05   6.70700700809567E-04   5.75475689223277E+00   4.29226447043376E-08   3.39021902725059E-09
  5.00000E-02                4.74587055722290E-05   1.58556146720025E-05   3.69008724841894E-05   2.13799130925088E-05   5.79649806978503E-09   1.00000313914818E-16   3.23995654634885E-06   6.40706788786808E-05   6.70700700809567E-04   5.75475689223277E+00   4.29226447043376E-08   3.39021902725059E-09
  5.00000E-02                4.74587055722290E-05   1.58556146720025E-05   3.69008724841894E-05   2.13799130925088E-05   5.79649806978503E-09   1.00000313914818E-16   3.23995654634885E-06   6.40706788786808E-05   6.70700700809567E-04   5.75475689223277E+00   4.29226447043376E-08   3.39021902725059E-09
  5.00000E-02                4.74587055722290E-05   1.58556146720025E-05   3.69008724841894E-05   2.13799130925088E-05   5.79649806978503E-09   1.00000313914818E-16   3.23995654634885E-06   6.40706788786808E-05   6.70700700809567E-04   5.75475689223277E+00   4.29226447043376E-08   3.39021902725059E-09
  5.00000E-02                4.74587055722290E-05   1.58556146720025E-05   3.69008724841894E-05   2.13799130925088E-05   5.79649806978503E-09   1.00000313914818E-16   3.23995654634885E-06   6.40706788786808E-05   6.70700700809567E-04   5.75475689223277E+00   4.29226447043376E-08   3.39021902725059E-09
  5.00000E-02                4.74587055722290E-05   1.58556146720025E-05   3.69008724841894E-05   2.13799130925088E-05   5.79649806978503E-09   1.00000313914818E-16   3.23995654634885E-06   6.40706788786808E-05   6.70700700809567E-04   5.75475689223277E+00   4.29226447043376E-08   3.39021902725059E-09
