# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.77852523245164E-05   2.55350981344072E-05   3.91671080602710E-05   3.07281163961134E-05   1.05563652176823E-09   1.00000313914919E-16   7.91405819814368E-06   1.24200276071417E-04   6.70700698171026E-04   6.00431302407748E+00   5.77374197626477E-08   4.56260170882578E-09
  2.00000E-02                6.77852523244910E-05   2.55350981335246E-05   3.91671080602708E-05   3.07281163961125E-05   1.05563638344779E-09   1.00000313914919E-16   7.91405819814322E-06   1.24200276069668E-04   6.70700700810069E-04   6.00431302407468E+00   5.77374197681600E-08   4.56260170927399E-09
  3.00000E-02                6.77852523244887E-05   2.55350981326427E-05   3.91671080602705E-05   3.07281163961115E-05   1.05563638293528E-09   1.00000313914919E-16   7.91405819814275E-06   1.24200276067901E-04   6.70700700810232E-04   6.00431302407167E+00   5.77374197744315E-08   4.56260170978393E-09
  4.00000E-02                6.77852523244864E-05   2.55350981317606E-05   3.91671080602702E-05   3.07281163961106E-05   1.05563638295834E-09   1.00000313914919E-16   7.91405819814229E-06   1.24200276066134E-04   6.70700700810233E-04   6.00431302406865E+00   5.77374197807075E-08   4.56260171029423E-09
  5.00000E-02                6.77852523244841E-05   2.55350981308785E-05   3.91671080602699E-05   3.07281163961097E-05   1.05563638298409E-09   1.00000313914919E-16   7.91405819814182E-06   1.24200276064368E-04   6.70700700810232E-04   6.00431302406564E+00   5.77374197869843E-08   4.56260171080457E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300986E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810232E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
  5.00000E-02                6.77852523244819E-05   2.55350981299962E-05   3.91671080602696E-05   3.07281163961088E-05   1.05563638300976E-09   1.00000313914919E-16   7.91405819814136E-06   1.24200276062601E-04   6.70700700810240E-04   6.00431302406566E+00   5.77374197932617E-08   4.56260171131498E-09
