# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.42241452778033E-05   2.85259728475769E-05   3.98849893836006E-05   3.37266392649129E-05   7.29412545588245E-10   1.00000313914938E-16   9.41331963254190E-06   1.43098684167687E-04   6.70700697927531E-04   6.06976105777743E+00   6.37739894530606E-08   5.04059544022389E-09
  2.00000E-02                7.42241452777748E-05   2.85259728470429E-05   3.98849893836004E-05   3.37266392649119E-05   7.29412461639329E-10   1.00000313914938E-16   9.41331963254143E-06   1.43098684166718E-04   6.70700700810222E-04   6.06976105777590E+00   6.37739894564125E-08   5.04059544049646E-09
  3.00000E-02                7.42241452777728E-05   2.85259728465097E-05   3.98849893836002E-05   3.37266392649110E-05   7.29412461412179E-10   1.00000313914938E-16   9.41331963254096E-06   1.43098684165648E-04   6.70700700810370E-04   6.06976105777419E+00   6.37739894602010E-08   5.04059544080453E-09
  4.00000E-02                7.42241452777707E-05   2.85259728459764E-05   3.98849893836000E-05   3.37266392649100E-05   7.29412461420555E-10   1.00000313914938E-16   9.41331963254049E-06   1.43098684164578E-04   6.70700700810371E-04   6.06976105777249E+00   6.37739894639915E-08   5.04059544111278E-09
  5.00000E-02                7.42241452777687E-05   2.85259728454431E-05   3.98849893835997E-05   3.37266392649090E-05   7.29412461429827E-10   1.00000313914938E-16   9.41331963254002E-06   1.43098684163509E-04   6.70700700810371E-04   6.06976105777079E+00   6.37739894677827E-08   5.04059544142106E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439113E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810373E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00000E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00001E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00002E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00003E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00007E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715744E-08   5.04059544172940E-09
  5.00014E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715746E-08   5.04059544172942E-09
  5.00027E-02                7.42241452777666E-05   2.85259728449096E-05   3.98849893835995E-05   3.37266392649081E-05   7.29412461439067E-10   1.00000313914938E-16   9.41331963253956E-06   1.43098684162439E-04   6.70700700810378E-04   6.06976105777080E+00   6.37739894715748E-08   5.04059544172943E-09
