# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.94396233546196E-05   1.19349545820467E-05   3.60068136147429E-05   1.77470673195099E-05   1.73962404651663E-08   1.00000313914779E-16   1.42353365985226E-06   4.01552400103069E-05   6.70700699654377E-04   5.62507415128175E+00   3.90511274492490E-08   3.08995705210232E-09
  2.00000E-02                3.94396233537891E-05   1.19349545779779E-05   3.60068136146513E-05   1.77470673190757E-05   1.73962373376128E-08   1.00000313914779E-16   1.42353365963518E-06   4.01552399977322E-05   6.70700700809005E-04   5.62507415124322E+00   3.90511274533455E-08   3.08995705243893E-09
  3.00000E-02                3.94396233529670E-05   1.19349545739090E-05   3.60068136145596E-05   1.77470673186412E-05   1.73962371829548E-08   1.00000313914779E-16   1.42353365941792E-06   4.01552399877984E-05   6.70700700809265E-04   5.62507415120600E+00   3.90511274766124E-08   3.08995705433641E-09
  4.00000E-02                3.94396233521442E-05   1.19349545698397E-05   3.60068136144679E-05   1.77470673182064E-05   1.73962371810654E-08   1.00000313914779E-16   1.42353365920050E-06   4.01552399780156E-05   6.70700700809268E-04   5.62507415116887E+00   3.90511275009827E-08   3.08995705632372E-09
  5.00000E-02                3.94396233513207E-05   1.19349545657699E-05   3.60068136143760E-05   1.77470673177712E-05   1.73962371879652E-08   1.00000313914779E-16   1.42353365898291E-06   4.01552399682395E-05   6.70700700809268E-04   5.62507415113174E+00   3.90511275254159E-08   3.08995705831614E-09
  5.00000E-02                3.94396233504966E-05   1.19349545616998E-05   3.60068136142841E-05   1.77470673173356E-05   1.73962371953725E-08   1.00000313914779E-16   1.42353365876515E-06   4.01552399584618E-05   6.70700700809268E-04   5.62507415113184E+00   3.90511275498521E-08   3.08995706030877E-09
  5.00000E-02                3.94396233504966E-05   1.19349545616998E-05   3.60068136142841E-05   1.77470673173356E-05   1.73962371953612E-08   1.00000313914779E-16   1.42353365876515E-06   4.01552399584618E-05   6.70700700809309E-04   5.62507415113184E+00   3.90511275498521E-08   3.08995706030877E-09
  5.00000E-02                3.94396233504966E-05   1.19349545616998E-05   3.60068136142841E-05   1.77470673173356E-05   1.73962371953612E-08   1.00000313914779E-16   1.42353365876515E-06   4.01552399584618E-05   6.70700700809309E-04   5.62507415113184E+00   3.90511275498521E-08   3.08995706030877E-09
  5.00000E-02                3.94396233504966E-05   1.19349545616998E-05   3.60068136142841E-05   1.77470673173356E-05   1.73962371953612E-08   1.00000313914779E-16   1.42353365876515E-06   4.01552399584618E-05   6.70700700809309E-04   5.62507415113184E+00   3.90511275498521E-08   3.08995706030877E-09
  5.00000E-02                3.94396233504966E-05   1.19349545616998E-05   3.60068136142841E-05   1.77470673173356E-05   1.73962371953612E-08   1.00000313914779E-16   1.42353365876515E-06   4.01552399584618E-05   6.70700700809309E-04   5.62507415113184E+00   3.90511275498521E-08   3.08995706030877E-09
