# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07997758761030E-04   4.34489246269001E-05   4.36504575342203E-05   4.97010418786876E-05   2.10156853757051E-10   1.00000313914990E-16   1.74005209394255E-05   2.40700592186276E-04   6.70700697015252E-04   6.36470247764791E+00   1.06177430882245E-07   8.40077849815315E-09
  2.00000E-02                1.07997758760984E-04   4.34489246268918E-05   4.36504575342201E-05   4.97010418786867E-05   2.10156842389759E-10   1.00000313914990E-16   1.74005209394250E-05   2.40700592186706E-04   6.70700700810626E-04   6.36470247764795E+00   1.06177430882253E-07   8.40077849815377E-09
  3.00000E-02                1.07997758760982E-04   4.34489246268845E-05   4.36504575342198E-05   4.97010418786857E-05   2.10156842372099E-10   1.00000313914990E-16   1.74005209394246E-05   2.40700592186688E-04   6.70700700810720E-04   6.36470247764792E+00   1.06177430882295E-07   8.40077849815715E-09
  4.00000E-02                1.07997758760981E-04   4.34489246268771E-05   4.36504575342196E-05   4.97010418786847E-05   2.10156842372060E-10   1.00000313914990E-16   1.74005209394241E-05   2.40700592186670E-04   6.70700700810720E-04   6.36470247764789E+00   1.06177430882337E-07   8.40077849816052E-09
  5.00000E-02                1.07997758760979E-04   4.34489246268698E-05   4.36504575342194E-05   4.97010418786838E-05   2.10156842372086E-10   1.00000313914990E-16   1.74005209394236E-05   2.40700592186652E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882379E-07   8.40077849816389E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
  5.00000E-02                1.07997758760977E-04   4.34489246268625E-05   4.36504575342191E-05   4.97010418786828E-05   2.10156842372112E-10   1.00000313914990E-16   1.74005209394232E-05   2.40700592186634E-04   6.70700700810721E-04   6.36470247764786E+00   1.06177430882421E-07   8.40077849816726E-09
