# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.26955918521290E-05   2.31449912565220E-05   3.85996545831395E-05   2.83699954705396E-05   1.47882136647298E-09   1.00000313914900E-16   6.73499773535810E-06   1.09210333216403E-04   6.70700698385847E-04   5.94896533520879E+00   5.34107334631010E-08   4.22003713824940E-09
  2.00000E-02                6.26955918521060E-05   2.31449912552909E-05   3.85996545831392E-05   2.83699954705387E-05   1.47882115571082E-09   1.00000313914900E-16   6.73499773535764E-06   1.09210333213869E-04   6.70700700809934E-04   5.94896533520455E+00   5.34107334706574E-08   4.22003713886373E-09
  3.00000E-02                6.26955918521035E-05   2.31449912540603E-05   3.85996545831390E-05   2.83699954705377E-05   1.47882115466077E-09   1.00000313914900E-16   6.73499773535717E-06   1.09210333211405E-04   6.70700700810109E-04   5.94896533520008E+00   5.34107334794095E-08   4.22003713957528E-09
  4.00000E-02                6.26955918521010E-05   2.31449912528296E-05   3.85996545831387E-05   2.83699954705368E-05   1.47882115471084E-09   1.00000313914900E-16   6.73499773535670E-06   1.09210333208942E-04   6.70700700810109E-04   5.94896533519560E+00   5.34107334881704E-08   4.22003714028753E-09
  5.00000E-02                6.26955918520985E-05   2.31449912515988E-05   3.85996545831384E-05   2.83699954705359E-05   1.47882115476816E-09   1.00000313914900E-16   6.73499773535624E-06   1.09210333206478E-04   6.70700700810109E-04   5.94896533519112E+00   5.34107334969321E-08   4.22003714099985E-09
  5.00000E-02                6.26955918520961E-05   2.31449912503679E-05   3.85996545831381E-05   2.83699954705350E-05   1.47882115482555E-09   1.00000313914900E-16   6.73499773535577E-06   1.09210333204014E-04   6.70700700810109E-04   5.94896533519113E+00   5.34107335056947E-08   4.22003714171222E-09
  5.00000E-02                6.26955918520961E-05   2.31449912503679E-05   3.85996545831381E-05   2.83699954705350E-05   1.47882115482535E-09   1.00000313914900E-16   6.73499773535577E-06   1.09210333204014E-04   6.70700700810120E-04   5.94896533519113E+00   5.34107335056947E-08   4.22003714171222E-09
  5.00000E-02                6.26955918520961E-05   2.31449912503679E-05   3.85996545831381E-05   2.83699954705350E-05   1.47882115482535E-09   1.00000313914900E-16   6.73499773535577E-06   1.09210333204014E-04   6.70700700810120E-04   5.94896533519113E+00   5.34107335056947E-08   4.22003714171222E-09
  5.00000E-02                6.26955918520961E-05   2.31449912503679E-05   3.85996545831381E-05   2.83699954705350E-05   1.47882115482535E-09   1.00000313914900E-16   6.73499773535577E-06   1.09210333204014E-04   6.70700700810120E-04   5.94896533519113E+00   5.34107335056947E-08   4.22003714171222E-09
  5.00000E-02                6.26955918520961E-05   2.31449912503679E-05   3.85996545831381E-05   2.83699954705350E-05   1.47882115482535E-09   1.00000313914900E-16   6.73499773535577E-06   1.09210333204014E-04   6.70700700810120E-04   5.94896533519113E+00   5.34107335056947E-08   4.22003714171222E-09
