# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.70726249164949E-05   1.07656388263698E-05   3.57429135959935E-05   1.66813944958653E-05   2.64688471481944E-08   1.00000313914763E-16   8.90697248031139E-07   3.30777168566005E-05   6.70700699890408E-04   5.58115067949939E+00   3.81718423593003E-08   3.02817567348087E-09
  2.00000E-02                3.70726249136790E-05   1.07656388212995E-05   3.57429135956804E-05   1.66813944943771E-05   2.64688420119978E-08   1.00000313914763E-16   8.90697247287071E-07   3.30777168360962E-05   6.70700700808836E-04   5.58115067941335E+00   3.81718423453895E-08   3.02817567236425E-09
  3.00000E-02                3.70726249108683E-05   1.07656388162286E-05   3.57429135953670E-05   1.66813944928880E-05   2.64688416389335E-08   1.00000313914763E-16   8.90697246542493E-07   3.30777168199496E-05   6.70700700809111E-04   5.58115067933173E+00   3.81718423630082E-08   3.02817567382145E-09
  4.00000E-02                3.70726249080558E-05   1.07656388111569E-05   3.57429135950534E-05   1.66813944913978E-05   2.64688416295803E-08   1.00000313914763E-16   8.90697245797402E-07   3.30777168041622E-05   6.70700700809119E-04   5.58115067925048E+00   3.81718423832505E-08   3.02817567549282E-09
  5.00000E-02                3.70726249052413E-05   1.07656388060844E-05   3.57429135947397E-05   1.66813944899066E-05   2.64688416505307E-08   1.00000313914763E-16   8.90697245051797E-07   3.30777167883995E-05   6.70700700809120E-04   5.58115067916922E+00   3.81718424037069E-08   3.02817567718166E-09
  5.00000E-02                3.70726249024248E-05   1.07656388010110E-05   3.57429135944256E-05   1.66813944884143E-05   2.64688416740148E-08   1.00000313914763E-16   8.90697244305679E-07   3.30777167726339E-05   6.70700700809119E-04   5.58115067916945E+00   3.81718424241766E-08   3.02817567887157E-09
  5.00000E-02                3.70726249024249E-05   1.07656388010110E-05   3.57429135944256E-05   1.66813944884143E-05   2.64688416739786E-08   1.00000313914763E-16   8.90697244305679E-07   3.30777167726339E-05   6.70700700809202E-04   5.58115067916945E+00   3.81718424241766E-08   3.02817567887157E-09
  5.00000E-02                3.70726249024249E-05   1.07656388010110E-05   3.57429135944256E-05   1.66813944884143E-05   2.64688416739786E-08   1.00000313914763E-16   8.90697244305679E-07   3.30777167726339E-05   6.70700700809202E-04   5.58115067916945E+00   3.81718424241766E-08   3.02817567887157E-09
  5.00000E-02                3.70726249024249E-05   1.07656388010110E-05   3.57429135944256E-05   1.66813944884143E-05   2.64688416739786E-08   1.00000313914763E-16   8.90697244305679E-07   3.30777167726339E-05   6.70700700809202E-04   5.58115067916945E+00   3.81718424241766E-08   3.02817567887157E-09
  5.00000E-02                3.70726249024249E-05   1.07656388010110E-05   3.57429135944256E-05   1.66813944884143E-05   2.64688416739786E-08   1.00000313914763E-16   8.90697244305679E-07   3.30777167726339E-05   6.70700700809202E-04   5.58115067916945E+00   3.81718424241766E-08   3.02817567887157E-09
