# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.33911969900351E-05   3.71824810513978E-05   4.20219512103144E-05   4.27450143311881E-05   3.18743633369894E-10   1.00000313914982E-16   1.39225071656763E-05   1.98863368097156E-04   6.70700697352583E-04   6.24409888758897E+00   8.54867623073475E-08   6.76053188971906E-09
  2.00000E-02                9.33911969899968E-05   3.71824810513443E-05   4.20219512103142E-05   4.27450143311872E-05   3.18743611017025E-10   1.00000313914982E-16   1.39225071656758E-05   1.98863368097340E-04   6.70700700810553E-04   6.24409888758892E+00   8.54867623076257E-08   6.76053188974164E-09
  3.00000E-02                9.33911969899950E-05   3.71824810512918E-05   4.20219512103140E-05   4.27450143311863E-05   3.18743610985789E-10   1.00000313914982E-16   1.39225071656754E-05   1.98863368097232E-04   6.70700700810667E-04   6.24409888758876E+00   8.54867623079899E-08   6.76053188977123E-09
  4.00000E-02                9.33911969899932E-05   3.71824810512392E-05   4.20219512103137E-05   4.27450143311854E-05   3.18743610985998E-10   1.00000313914982E-16   1.39225071656749E-05   1.98863368097123E-04   6.70700700810667E-04   6.24409888758860E+00   8.54867623083543E-08   6.76053188980084E-09
  5.00000E-02                9.33911969899913E-05   3.71824810511866E-05   4.20219512103135E-05   4.27450143311845E-05   3.18743610986284E-10   1.00000313914982E-16   1.39225071656744E-05   1.98863368097015E-04   6.70700700810666E-04   6.24409888758844E+00   8.54867623087191E-08   6.76053188983046E-09
  5.00000E-02                9.33911969899895E-05   3.71824810511340E-05   4.20219512103133E-05   4.27450143311836E-05   3.18743610986569E-10   1.00000313914982E-16   1.39225071656740E-05   1.98863368096906E-04   6.70700700810666E-04   6.24409888758844E+00   8.54867623090839E-08   6.76053188986009E-09
  5.00000E-02                9.33911969899895E-05   3.71824810511340E-05   4.20219512103133E-05   4.27450143311836E-05   3.18743610986566E-10   1.00000313914982E-16   1.39225071656740E-05   1.98863368096906E-04   6.70700700810667E-04   6.24409888758844E+00   8.54867623090839E-08   6.76053188986009E-09
  5.00000E-02                9.33911969899895E-05   3.71824810511340E-05   4.20219512103133E-05   4.27450143311836E-05   3.18743610986566E-10   1.00000313914982E-16   1.39225071656740E-05   1.98863368096906E-04   6.70700700810667E-04   6.24409888758844E+00   8.54867623090839E-08   6.76053188986009E-09
  5.00000E-02                9.33911969899895E-05   3.71824810511340E-05   4.20219512103133E-05   4.27450143311836E-05   3.18743610986566E-10   1.00000313914982E-16   1.39225071656740E-05   1.98863368096906E-04   6.70700700810667E-04   6.24409888758844E+00   8.54867623090839E-08   6.76053188986009E-09
  5.00000E-02                9.33911969899895E-05   3.71824810511340E-05   4.20219512103133E-05   4.27450143311836E-05   3.18743610986566E-10   1.00000313914982E-16   1.39225071656740E-05   1.98863368096906E-04   6.70700700810667E-04   6.24409888758844E+00   8.54867623090839E-08   6.76053188986009E-09
