# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06593143728080E-04   4.28629614140654E-05   4.34938550086106E-05   4.90292425499430E-05   2.16599079854885E-10   1.00000313914989E-16   1.70646212750532E-05   2.36710598958073E-04   6.70700697044681E-04   6.35338454508889E+00   1.04007296121886E-07   8.22866983838591E-09
  2.00000E-02                1.06593143728035E-04   4.28629614140561E-05   4.34938550086104E-05   4.90292425499420E-05   2.16599068000477E-10   1.00000313914989E-16   1.70646212750528E-05   2.36710598958485E-04   6.70700700810620E-04   6.35338454508894E+00   1.04007296121899E-07   8.22866983838696E-09
  3.00000E-02                1.06593143728033E-04   4.28629614140478E-05   4.34938550086101E-05   4.90292425499411E-05   2.16599067983601E-10   1.00000313914989E-16   1.70646212750523E-05   2.36710598958464E-04   6.70700700810717E-04   6.35338454508890E+00   1.04007296121948E-07   8.22866983839088E-09
  4.00000E-02                1.06593143728031E-04   4.28629614140395E-05   4.34938550086099E-05   4.90292425499401E-05   2.16599067983574E-10   1.00000313914989E-16   1.70646212750519E-05   2.36710598958444E-04   6.70700700810717E-04   6.35338454508887E+00   1.04007296121997E-07   8.22866983839483E-09
  5.00000E-02                1.06593143728030E-04   4.28629614140312E-05   4.34938550086097E-05   4.90292425499392E-05   2.16599067983607E-10   1.00000313914989E-16   1.70646212750514E-05   2.36710598958424E-04   6.70700700810717E-04   6.35338454508883E+00   1.04007296122046E-07   8.22866983839877E-09
  5.00000E-02                1.06593143728028E-04   4.28629614140229E-05   4.34938550086094E-05   4.90292425499382E-05   2.16599067983638E-10   1.00000313914989E-16   1.70646212750510E-05   2.36710598958404E-04   6.70700700810715E-04   6.35338454508883E+00   1.04007296122096E-07   8.22866983840272E-09
  5.00000E-02                1.06593143728028E-04   4.28629614140229E-05   4.34938550086094E-05   4.90292425499382E-05   2.16599067983639E-10   1.00000313914989E-16   1.70646212750510E-05   2.36710598958404E-04   6.70700700810716E-04   6.35338454508883E+00   1.04007296122096E-07   8.22866983840272E-09
  5.00000E-02                1.06593143728028E-04   4.28629614140229E-05   4.34938550086094E-05   4.90292425499382E-05   2.16599067983639E-10   1.00000313914989E-16   1.70646212750510E-05   2.36710598958404E-04   6.70700700810716E-04   6.35338454508883E+00   1.04007296122096E-07   8.22866983840272E-09
  5.00000E-02                1.06593143728028E-04   4.28629614140229E-05   4.34938550086094E-05   4.90292425499382E-05   2.16599067983639E-10   1.00000313914989E-16   1.70646212750510E-05   2.36710598958404E-04   6.70700700810716E-04   6.35338454508883E+00   1.04007296122096E-07   8.22866983840272E-09
  5.00000E-02                1.06593143728028E-04   4.28629614140229E-05   4.34938550086094E-05   4.90292425499382E-05   2.16599067983639E-10   1.00000313914989E-16   1.70646212750510E-05   2.36710598958404E-04   6.70700700810716E-04   6.35338454508883E+00   1.04007296122096E-07   8.22866983840272E-09
  5.00000E-02                1.06593143728028E-04   4.28629614140229E-05   4.34938550086094E-05   4.90292425499382E-05   2.16599067983639E-10   1.00000313914989E-16   1.70646212750510E-05   2.36710598958404E-04   6.70700700810716E-04   6.35338454508883E+00   1.04007296122096E-07   8.22866983840272E-09
  5.00000E-02                1.06593143728028E-04   4.28629614140229E-05   4.34938550086094E-05   4.90292425499382E-05   2.16599067983639E-10   1.00000313914989E-16   1.70646212750510E-05   2.36710598958404E-04   6.70700700810716E-04   6.35338454508883E+00   1.04007296122096E-07   8.22866983840272E-09
  5.00000E-02                1.06593143728028E-04   4.28629614140229E-05   4.34938550086094E-05   4.90292425499382E-05   2.16599067983639E-10   1.00000313914989E-16   1.70646212750510E-05   2.36710598958404E-04   6.70700700810716E-04   6.35338454508883E+00   1.04007296122096E-07   8.22866983840272E-09
