# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02883378279579E-04   4.12963975932784E-05   4.30802479881624E-05   4.72578192406532E-05   2.37676131244089E-10   1.00000313914986E-16   1.61789096204086E-05   2.26134672394076E-04   6.70700697125477E-04   6.32324929683341E+00   9.84726769660187E-08   7.78981436011009E-09
  2.00000E-02                1.02883378279536E-04   4.12963975932648E-05   4.30802479881621E-05   4.72578192406523E-05   2.37676117585107E-10   1.00000313914986E-16   1.61789096204081E-05   2.26134672394438E-04   6.70700700810597E-04   6.32324929683345E+00   9.84726769660547E-08   7.78981436011300E-09
  3.00000E-02                1.02883378279534E-04   4.12963975932523E-05   4.30802479881619E-05   4.72578192406514E-05   2.37676117567621E-10   1.00000313914986E-16   1.61789096204076E-05   2.26134672394410E-04   6.70700700810698E-04   6.32324929683340E+00   9.84726769661342E-08   7.78981436011942E-09
  4.00000E-02                1.02883378279532E-04   4.12963975932397E-05   4.30802479881617E-05   4.72578192406505E-05   2.37676117567623E-10   1.00000313914986E-16   1.61789096204072E-05   2.26134672394381E-04   6.70700700810697E-04   6.32324929683336E+00   9.84726769662136E-08   7.78981436012584E-09
  5.00000E-02                1.02883378279530E-04   4.12963975932272E-05   4.30802479881615E-05   4.72578192406495E-05   2.37676117567673E-10   1.00000313914986E-16   1.61789096204067E-05   2.26134672394353E-04   6.70700700810697E-04   6.32324929683331E+00   9.84726769662930E-08   7.78981436013226E-09
  5.00000E-02                1.02883378279529E-04   4.12963975932146E-05   4.30802479881612E-05   4.72578192406486E-05   2.37676117567723E-10   1.00000313914986E-16   1.61789096204063E-05   2.26134672394324E-04   6.70700700810697E-04   6.32324929683331E+00   9.84726769663724E-08   7.78981436013868E-09
  5.00000E-02                1.02883378279529E-04   4.12963975932146E-05   4.30802479881612E-05   4.72578192406486E-05   2.37676117567724E-10   1.00000313914986E-16   1.61789096204063E-05   2.26134672394324E-04   6.70700700810698E-04   6.32324929683331E+00   9.84726769663724E-08   7.78981436013868E-09
  5.00000E-02                1.02883378279529E-04   4.12963975932146E-05   4.30802479881612E-05   4.72578192406486E-05   2.37676117567724E-10   1.00000313914986E-16   1.61789096204063E-05   2.26134672394324E-04   6.70700700810698E-04   6.32324929683331E+00   9.84726769663724E-08   7.78981436013868E-09
  5.00000E-02                1.02883378279529E-04   4.12963975932146E-05   4.30802479881612E-05   4.72578192406486E-05   2.37676117567724E-10   1.00000313914986E-16   1.61789096204063E-05   2.26134672394324E-04   6.70700700810698E-04   6.32324929683331E+00   9.84726769663724E-08   7.78981436013868E-09
  5.00000E-02                1.02883378279529E-04   4.12963975932146E-05   4.30802479881612E-05   4.72578192406486E-05   2.37676117567724E-10   1.00000313914986E-16   1.61789096204063E-05   2.26134672394324E-04   6.70700700810698E-04   6.32324929683331E+00   9.84726769663724E-08   7.78981436013868E-09
