# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.21245016295572E-05   3.21422835315031E-05   4.07658113375790E-05   3.74277691128258E-05   4.96729145483854E-10   1.00000313914963E-16   1.12638845564966E-05   1.66180176061986E-04   6.70700697667095E-04   6.14467075376749E+00   7.20343965219703E-08   5.69479382363435E-09
  2.00000E-02                8.21245016295248E-05   3.21422835312597E-05   4.07658113375788E-05   3.74277691128249E-05   4.96729098385225E-10   1.00000313914963E-16   1.12638845564961E-05   1.66180176061681E-04   6.70700700810404E-04   6.14467075376689E+00   7.20343965234656E-08   5.69479382375596E-09
  3.00000E-02                8.21245016295229E-05   3.21422835310171E-05   4.07658113375786E-05   3.74277691128240E-05   4.96729098292406E-10   1.00000313914963E-16   1.12638845564957E-05   1.66180176061193E-04   6.70700700810536E-04   6.14467075376616E+00   7.20343965251839E-08   5.69479382389569E-09
  4.00000E-02                8.21245016295210E-05   3.21422835307745E-05   4.07658113375783E-05   3.74277691128230E-05   4.96729098294568E-10   1.00000313914963E-16   1.12638845564952E-05   1.66180176060704E-04   6.70700700810536E-04   6.14467075376543E+00   7.20343965269031E-08   5.69479382403549E-09
  5.00000E-02                8.21245016295191E-05   3.21422835305318E-05   4.07658113375781E-05   3.74277691128221E-05   4.96729098297017E-10   1.00000313914963E-16   1.12638845564948E-05   1.66180176060216E-04   6.70700700810536E-04   6.14467075376470E+00   7.20343965286227E-08   5.69479382417531E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299470E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810536E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00000E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00001E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00002E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
  5.00003E-02                8.21245016295171E-05   3.21422835302891E-05   4.07658113375779E-05   3.74277691128212E-05   4.96729098299453E-10   1.00000313914963E-16   1.12638845564943E-05   1.66180176059727E-04   6.70700700810539E-04   6.14467075376470E+00   7.20343965303424E-08   5.69479382431518E-09
