# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.60671471419463E-05   3.83560042718603E-05   4.23202966945680E-05   4.40142750397436E-05   2.91326036555224E-10   1.00000313914984E-16   1.45571375199539E-05   2.06578918616693E-04   6.70700697285490E-04   6.26675987502953E+00   8.89863016793346E-08   7.03785848754818E-09
  2.00000E-02                9.60671471419067E-05   3.83560042718248E-05   4.23202966945678E-05   4.40142750397427E-05   2.91326017404987E-10   1.00000313914984E-16   1.45571375199534E-05   2.06578918616940E-04   6.70700700810572E-04   6.26675987502952E+00   8.89863016795009E-08   7.03785848756165E-09
  3.00000E-02                9.60671471419050E-05   3.83560042717903E-05   4.23202966945676E-05   4.40142750397418E-05   2.91326017379645E-10   1.00000313914984E-16   1.45571375199530E-05   2.06578918616867E-04   6.70700700810683E-04   6.26675987502941E+00   8.89863016797368E-08   7.03785848758081E-09
  4.00000E-02                9.60671471419033E-05   3.83560042717557E-05   4.23202966945673E-05   4.40142750397408E-05   2.91326017379748E-10   1.00000313914984E-16   1.45571375199525E-05   2.06578918616794E-04   6.70700700810683E-04   6.26675987502931E+00   8.89863016799729E-08   7.03785848759999E-09
  5.00000E-02                9.60671471419016E-05   3.83560042717212E-05   4.23202966945671E-05   4.40142750397399E-05   2.91326017379919E-10   1.00000313914984E-16   1.45571375199520E-05   2.06578918616722E-04   6.70700700810683E-04   6.26675987502920E+00   8.89863016802091E-08   7.03785848761916E-09
  5.00000E-02                9.60671471418998E-05   3.83560042716867E-05   4.23202966945669E-05   4.40142750397389E-05   2.91326017380086E-10   1.00000313914984E-16   1.45571375199516E-05   2.06578918616649E-04   6.70700700810684E-04   6.26675987502920E+00   8.89863016804456E-08   7.03785848763834E-09
  5.00000E-02                9.60671471418998E-05   3.83560042716867E-05   4.23202966945669E-05   4.40142750397389E-05   2.91326017380085E-10   1.00000313914984E-16   1.45571375199516E-05   2.06578918616649E-04   6.70700700810684E-04   6.26675987502920E+00   8.89863016804456E-08   7.03785848763834E-09
  5.00000E-02                9.60671471418998E-05   3.83560042716867E-05   4.23202966945669E-05   4.40142750397389E-05   2.91326017380085E-10   1.00000313914984E-16   1.45571375199516E-05   2.06578918616649E-04   6.70700700810684E-04   6.26675987502920E+00   8.89863016804456E-08   7.03785848763834E-09
  5.00000E-02                9.60671471418998E-05   3.83560042716867E-05   4.23202966945669E-05   4.40142750397389E-05   2.91326017380085E-10   1.00000313914984E-16   1.45571375199516E-05   2.06578918616649E-04   6.70700700810684E-04   6.26675987502920E+00   8.89863016804456E-08   7.03785848763834E-09
  5.00000E-02                9.60671471418998E-05   3.83560042716867E-05   4.23202966945669E-05   4.40142750397389E-05   2.91326017380085E-10   1.00000313914984E-16   1.45571375199516E-05   2.06578918616649E-04   6.70700700810684E-04   6.26675987502920E+00   8.89863016804456E-08   7.03785848763834E-09
