# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.51099845699950E-05   1.95413204510055E-05   3.77539244501042E-05   2.48764672572888E-05   2.69003889342485E-09   1.00000313914864E-16   4.98823362873540E-06   8.67872967782225E-05   6.70700698744420E-04   5.85870631122490E+00   4.77119909498889E-08   3.76890480590062E-09
  2.00000E-02                5.51099845699754E-05   1.95413204491286E-05   3.77539244501039E-05   2.48764672572878E-05   2.69003847056955E-09   1.00000313914864E-16   4.98823362873493E-06   8.67872967741816E-05   6.70700700809665E-04   5.85870631121753E+00   4.77119909607300E-08   3.76890480678183E-09
  3.00000E-02                5.51099845699726E-05   1.95413204472522E-05   3.77539244501036E-05   2.48764672572869E-05   2.69003846693819E-09   1.00000313914864E-16   4.98823362873446E-06   8.67872967704239E-05   6.70700700809862E-04   5.85870631120985E+00   4.77119909740662E-08   3.76890480786583E-09
  4.00000E-02                5.51099845699697E-05   1.95413204453756E-05   3.77539244501032E-05   2.48764672572860E-05   2.69003846709536E-09   1.00000313914864E-16   4.98823362873399E-06   8.67872967666698E-05   6.70700700809862E-04   5.85870631120217E+00   4.77119909874306E-08   3.76890480895212E-09
  5.00000E-02                5.51099845699669E-05   1.95413204434989E-05   3.77539244501029E-05   2.48764672572850E-05   2.69003846729394E-09   1.00000313914864E-16   4.98823362873352E-06   8.67872967629153E-05   6.70700700809862E-04   5.85870631119450E+00   4.77119910007964E-08   3.76890481003851E-09
  5.00000E-02                5.51099845699640E-05   1.95413204416221E-05   3.77539244501026E-05   2.48764672572841E-05   2.69003846749294E-09   1.00000313914864E-16   4.98823362873305E-06   8.67872967591605E-05   6.70700700809861E-04   5.85870631119452E+00   4.77119910141632E-08   3.76890481112496E-09
  5.00000E-02                5.51099845699640E-05   1.95413204416221E-05   3.77539244501026E-05   2.48764672572841E-05   2.69003846749238E-09   1.00000313914864E-16   4.98823362873305E-06   8.67872967591605E-05   6.70700700809877E-04   5.85870631119452E+00   4.77119910141632E-08   3.76890481112496E-09
  5.00000E-02                5.51099845699640E-05   1.95413204416221E-05   3.77539244501026E-05   2.48764672572841E-05   2.69003846749238E-09   1.00000313914864E-16   4.98823362873305E-06   8.67872967591605E-05   6.70700700809877E-04   5.85870631119452E+00   4.77119910141632E-08   3.76890481112496E-09
  5.00000E-02                5.51099845699640E-05   1.95413204416221E-05   3.77539244501026E-05   2.48764672572841E-05   2.69003846749238E-09   1.00000313914864E-16   4.98823362873305E-06   8.67872967591605E-05   6.70700700809877E-04   5.85870631119452E+00   4.77119910141632E-08   3.76890481112496E-09
  5.00000E-02                5.51099845699640E-05   1.95413204416221E-05   3.77539244501026E-05   2.48764672572841E-05   2.69003846749238E-09   1.00000313914864E-16   4.98823362873305E-06   8.67872967591605E-05   6.70700700809877E-04   5.85870631119452E+00   4.77119910141632E-08   3.76890481112496E-09
