# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.21911266765439E-05   2.75856916095645E-05   3.96583252513627E-05   3.27780928125175E-05   8.14740711783596E-10   1.00000313914931E-16   8.93904640634482E-06   1.37139769833375E-04   6.70700698001143E-04   6.04957997786756E+00   6.18005587911909E-08   4.88432633301599E-09
  2.00000E-02                7.21911266765164E-05   2.75856916089315E-05   3.96583252513625E-05   3.27780928125166E-05   8.14740613810089E-10   1.00000313914931E-16   8.93904640634436E-06   1.37139769832184E-04   6.70700700810164E-04   6.04957997786568E+00   6.18005587951661E-08   4.88432633333923E-09
  3.00000E-02                7.21911266765142E-05   2.75856916082992E-05   3.96583252513623E-05   3.27780928125156E-05   8.14740613519159E-10   1.00000313914931E-16   8.93904640634389E-06   1.37139769830917E-04   6.70700700810317E-04   6.04957997786362E+00   6.18005587996600E-08   4.88432633370468E-09
  4.00000E-02                7.21911266765121E-05   2.75856916076668E-05   3.96583252513621E-05   3.27780928125147E-05   8.14740613530758E-10   1.00000313914931E-16   8.93904640634343E-06   1.37139769829649E-04   6.70700700810317E-04   6.04957997786156E+00   6.18005588041568E-08   4.88432633407035E-09
  5.00000E-02                7.21911266765100E-05   2.75856916070343E-05   3.96583252513619E-05   3.27780928125138E-05   8.14740613543607E-10   1.00000313914931E-16   8.93904640634297E-06   1.37139769828382E-04   6.70700700810317E-04   6.04957997785950E+00   6.18005588086543E-08   4.88432633443605E-09
  5.00000E-02                7.21911266765078E-05   2.75856916064018E-05   3.96583252513617E-05   3.27780928125128E-05   8.14740613556470E-10   1.00000313914931E-16   8.93904640634251E-06   1.37139769827114E-04   6.70700700810317E-04   6.04957997785951E+00   6.18005588131522E-08   4.88432633480181E-09
  5.00000E-02                7.21911266765078E-05   2.75856916064018E-05   3.96583252513617E-05   3.27780928125128E-05   8.14740613556413E-10   1.00000313914931E-16   8.93904640634251E-06   1.37139769827114E-04   6.70700700810324E-04   6.04957997785951E+00   6.18005588131522E-08   4.88432633480181E-09
  5.00000E-02                7.21911266765078E-05   2.75856916064018E-05   3.96583252513617E-05   3.27780928125128E-05   8.14740613556413E-10   1.00000313914931E-16   8.93904640634251E-06   1.37139769827114E-04   6.70700700810324E-04   6.04957997785951E+00   6.18005588131522E-08   4.88432633480181E-09
  5.00000E-02                7.21911266765078E-05   2.75856916064018E-05   3.96583252513617E-05   3.27780928125128E-05   8.14740613556413E-10   1.00000313914931E-16   8.93904640634251E-06   1.37139769827114E-04   6.70700700810324E-04   6.04957997785951E+00   6.18005588131522E-08   4.88432633480181E-09
  5.00000E-02                7.21911266765078E-05   2.75856916064018E-05   3.96583252513617E-05   3.27780928125128E-05   8.14740613556413E-10   1.00000313914931E-16   8.93904640634251E-06   1.37139769827114E-04   6.70700700810324E-04   6.04957997785951E+00   6.18005588131522E-08   4.88432633480181E-09
