# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.17919001907769E-05   1.79493403427011E-05   3.73839865085418E-05   2.33566565228960E-05   3.66151500359333E-09   1.00000313914850E-16   4.22832826154009E-06   7.69482545178521E-05   6.70700698915588E-04   5.81551076930809E+00   4.55123779329747E-08   3.59485096529747E-09
  2.00000E-02                5.17919001907586E-05   1.79493403404893E-05   3.73839865085415E-05   2.33566565228951E-05   3.66151440861778E-09   1.00000313914850E-16   4.22832826153958E-06   7.69482545129783E-05   6.70700700809560E-04   5.81551076929879E+00   4.55123779451146E-08   3.59485096628417E-09
  3.00000E-02                5.17919001907554E-05   1.79493403382780E-05   3.73839865085412E-05   2.33566565228941E-05   3.66151440180782E-09   1.00000313914850E-16   4.22832826153908E-06   7.69482545085478E-05   6.70700700809766E-04   5.81551076928918E+00   4.55123779608138E-08   3.59485096756014E-09
  4.00000E-02                5.17919001907523E-05   1.79493403360665E-05   3.73839865085408E-05   2.33566565228931E-05   3.66151440206276E-09   1.00000313914850E-16   4.22832826153858E-06   7.69482545041240E-05   6.70700700809766E-04   5.81551076927957E+00   4.55123779765650E-08   3.59485096884034E-09
  5.00000E-02                5.17919001907491E-05   1.79493403338549E-05   3.73839865085405E-05   2.33566565228921E-05   3.66151440241862E-09   1.00000313914850E-16   4.22832826153807E-06   7.69482544997000E-05   6.70700700809766E-04   5.81551076926996E+00   4.55123779923181E-08   3.59485097012067E-09
  5.00000E-02                5.17919001907459E-05   1.79493403316431E-05   3.73839865085402E-05   2.33566565228911E-05   3.66151440277595E-09   1.00000313914850E-16   4.22832826153757E-06   7.69482544952758E-05   6.70700700809767E-04   5.81551076926999E+00   4.55123780080723E-08   3.59485097140107E-09
  5.00000E-02                5.17919001907459E-05   1.79493403316431E-05   3.73839865085402E-05   2.33566565228911E-05   3.66151440277511E-09   1.00000313914850E-16   4.22832826153757E-06   7.69482544952758E-05   6.70700700809784E-04   5.81551076926999E+00   4.55123780080723E-08   3.59485097140107E-09
  5.00000E-02                5.17919001907459E-05   1.79493403316431E-05   3.73839865085402E-05   2.33566565228911E-05   3.66151440277511E-09   1.00000313914850E-16   4.22832826153757E-06   7.69482544952758E-05   6.70700700809784E-04   5.81551076926999E+00   4.55123780080723E-08   3.59485097140107E-09
  5.00000E-02                5.17919001907459E-05   1.79493403316431E-05   3.73839865085402E-05   2.33566565228911E-05   3.66151440277511E-09   1.00000313914850E-16   4.22832826153757E-06   7.69482544952758E-05   6.70700700809784E-04   5.81551076926999E+00   4.55123780080723E-08   3.59485097140107E-09
  5.00000E-02                5.17919001907459E-05   1.79493403316431E-05   3.73839865085402E-05   2.33566565228911E-05   3.66151440277511E-09   1.00000313914850E-16   4.22832826153757E-06   7.69482544952758E-05   6.70700700809784E-04   5.81551076926999E+00   4.55123780080723E-08   3.59485097140107E-09
  5.00000E-02                5.17919001907459E-05   1.79493403316431E-05   3.73839865085402E-05   2.33566565228911E-05   3.66151440277511E-09   1.00000313914850E-16   4.22832826153757E-06   7.69482544952758E-05   6.70700700809784E-04   5.81551076926999E+00   4.55123780080723E-08   3.59485097140107E-09
