# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.97805473289348E-05   1.21029065280901E-05   3.60448237130013E-05   1.79008148628924E-05   1.64508745124924E-08   1.00000313914777E-16   1.50040743154366E-06   4.11740586978362E-05   6.70700699627474E-04   5.63115619742642E+00   3.91888211703343E-08   3.10015354100429E-09
  2.00000E-02                3.97805473282443E-05   1.21029065241180E-05   3.60448237129253E-05   1.79008148625326E-05   1.64508715738330E-08   1.00000313914777E-16   1.50040743136374E-06   4.11740586859146E-05   6.70700700808998E-04   5.63115619739133E+00   3.91888211758113E-08   3.10015354145252E-09
  3.00000E-02                3.97805473275625E-05   1.21029065201458E-05   3.60448237128493E-05   1.79008148621725E-05   1.64508714358282E-08   1.00000313914777E-16   1.50040743118368E-06   4.11740586764726E-05   6.70700700809257E-04   5.63115619735733E+00   3.91888211992987E-08   3.10015354336683E-09
  4.00000E-02                3.97805473268801E-05   1.21029065161734E-05   3.60448237127733E-05   1.79008148618121E-05   1.64508714343855E-08   1.00000313914777E-16   1.50040743100347E-06   4.11740586671657E-05   6.70700700809260E-04   5.63115619732341E+00   3.91888212237728E-08   3.10015354536144E-09
  5.00000E-02                3.97805473261973E-05   1.21029065122005E-05   3.60448237126971E-05   1.79008148614514E-05   1.64508714404180E-08   1.00000313914777E-16   1.50040743082312E-06   4.11740586578644E-05   6.70700700809260E-04   5.63115619728949E+00   3.91888212483006E-08   3.10015354736039E-09
  5.00000E-02                3.97805473255139E-05   1.21029065082272E-05   3.60448237126209E-05   1.79008148610904E-05   1.64508714468612E-08   1.00000313914777E-16   1.50040743064263E-06   4.11740586485617E-05   6.70700700809261E-04   5.63115619728958E+00   3.91888212728310E-08   3.10015354935955E-09
  5.00000E-02                3.97805473255139E-05   1.21029065082272E-05   3.60448237126209E-05   1.79008148610904E-05   1.64508714468513E-08   1.00000313914777E-16   1.50040743064263E-06   4.11740586485617E-05   6.70700700809298E-04   5.63115619728958E+00   3.91888212728310E-08   3.10015354935955E-09
  5.00000E-02                3.97805473255139E-05   1.21029065082272E-05   3.60448237126209E-05   1.79008148610904E-05   1.64508714468513E-08   1.00000313914777E-16   1.50040743064263E-06   4.11740586485617E-05   6.70700700809298E-04   5.63115619728958E+00   3.91888212728310E-08   3.10015354935955E-09
  5.00000E-02                3.97805473255139E-05   1.21029065082272E-05   3.60448237126209E-05   1.79008148610904E-05   1.64508714468513E-08   1.00000313914777E-16   1.50040743064263E-06   4.11740586485617E-05   6.70700700809298E-04   5.63115619728958E+00   3.91888212728310E-08   3.10015354935955E-09
  5.00000E-02                3.97805473255139E-05   1.21029065082272E-05   3.60448237126209E-05   1.79008148610904E-05   1.64508714468513E-08   1.00000313914777E-16   1.50040743064263E-06   4.11740586485617E-05   6.70700700809298E-04   5.63115619728958E+00   3.91888212728310E-08   3.10015354935955E-09
