# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.14956480401762E-05   1.29460792518964E-05   3.62360427280052E-05   1.86752423576765E-05   1.26041307170927E-08   1.00000313914789E-16   1.88762117893482E-06   4.62968955862204E-05   6.70700699506068E-04   5.66089777212340E+00   3.99203156630938E-08   3.15549847891150E-09
  2.00000E-02                4.14956480399099E-05   1.29460792483155E-05   3.62360427279767E-05   1.86752423575419E-05   1.26041285150927E-08   1.00000313914789E-16   1.88762117886753E-06   4.62968955766229E-05   6.70700700809100E-04   5.66089777209941E+00   3.99203156731124E-08   3.15549847972705E-09
  3.00000E-02                4.14956480396537E-05   1.29460792447348E-05   3.62360427279481E-05   1.86752423574073E-05   1.26041284343632E-08   1.00000313914789E-16   1.88762117880019E-06   4.62968955688745E-05   6.70700700809349E-04   5.66089777207579E+00   3.99203156966178E-08   3.15549848163959E-09
  4.00000E-02                4.14956480393972E-05   1.29460792411539E-05   3.62360427279195E-05   1.86752423572724E-05   1.26041284342390E-08   1.00000313914789E-16   1.88762117873279E-06   4.62968955612059E-05   6.70700700809351E-04   5.66089777205220E+00   3.99203157207065E-08   3.15549848359955E-09
  5.00000E-02                4.14956480391405E-05   1.29460792375726E-05   3.62360427278909E-05   1.86752423571375E-05   1.26041284375911E-08   1.00000313914789E-16   1.88762117866533E-06   4.62968955535398E-05   6.70700700809352E-04   5.66089777202861E+00   3.99203157448209E-08   3.15549848556158E-09
  5.00000E-02                4.14956480388836E-05   1.29460792339911E-05   3.62360427278622E-05   1.86752423570025E-05   1.26041284410940E-08   1.00000313914789E-16   1.88762117859781E-06   4.62968955458730E-05   6.70700700809351E-04   5.66089777202868E+00   3.99203157689372E-08   3.15549848752373E-09
  5.00000E-02                4.14956480388836E-05   1.29460792339911E-05   3.62360427278622E-05   1.86752423570025E-05   1.26041284410886E-08   1.00000313914789E-16   1.88762117859781E-06   4.62968955458730E-05   6.70700700809379E-04   5.66089777202868E+00   3.99203157689372E-08   3.15549848752373E-09
  5.00000E-02                4.14956480388836E-05   1.29460792339911E-05   3.62360427278622E-05   1.86752423570025E-05   1.26041284410886E-08   1.00000313914789E-16   1.88762117859781E-06   4.62968955458730E-05   6.70700700809379E-04   5.66089777202868E+00   3.99203157689372E-08   3.15549848752373E-09
  5.00000E-02                4.14956480388836E-05   1.29460792339911E-05   3.62360427278622E-05   1.86752423570025E-05   1.26041284410886E-08   1.00000313914789E-16   1.88762117859781E-06   4.62968955458730E-05   6.70700700809379E-04   5.66089777202868E+00   3.99203157689372E-08   3.15549848752373E-09
  5.00000E-02                4.14956480388836E-05   1.29460792339911E-05   3.62360427278622E-05   1.86752423570025E-05   1.26041284410886E-08   1.00000313914789E-16   1.88762117859781E-06   4.62968955458730E-05   6.70700700809379E-04   5.66089777202868E+00   3.99203157689372E-08   3.15549848752373E-09
  5.00000E-02                4.14956480388836E-05   1.29460792339911E-05   3.62360427278622E-05   1.86752423570025E-05   1.26041284410886E-08   1.00000313914789E-16   1.88762117859781E-06   4.62968955458730E-05   6.70700700809379E-04   5.66089777202868E+00   3.99203157689372E-08   3.15549848752373E-09
  5.00000E-02                4.14956480388836E-05   1.29460792339911E-05   3.62360427278622E-05   1.86752423570025E-05   1.26041284410886E-08   1.00000313914789E-16   1.88762117859781E-06   4.62968955458730E-05   6.70700700809379E-04   5.66089777202868E+00   3.99203157689372E-08   3.15549848752373E-09
  5.00000E-02                4.14956480388836E-05   1.29460792339911E-05   3.62360427278622E-05   1.86752423570025E-05   1.26041284410886E-08   1.00000313914789E-16   1.88762117859781E-06   4.62968955458730E-05   6.70700700809379E-04   5.66089777202868E+00   3.99203157689372E-08   3.15549848752373E-09
  5.00000E-02                4.14956480388836E-05   1.29460792339911E-05   3.62360427278622E-05   1.86752423570025E-05   1.26041284410886E-08   1.00000313914789E-16   1.88762117859781E-06   4.62968955458730E-05   6.70700700809379E-04   5.66089777202868E+00   3.99203157689372E-08   3.15549848752373E-09
  5.00000E-02                4.14956480388836E-05   1.29460792339911E-05   3.62360427278622E-05   1.86752423570025E-05   1.26041284410886E-08   1.00000313914789E-16   1.88762117859781E-06   4.62968955458730E-05   6.70700700809379E-04   5.66089777202868E+00   3.99203157689372E-08   3.15549848752373E-09
  5.00000E-02                4.14956480388836E-05   1.29460792339911E-05   3.62360427278622E-05   1.86752423570025E-05   1.26041284410886E-08   1.00000313914789E-16   1.88762117859781E-06   4.62968955458730E-05   6.70700700809379E-04   5.66089777202868E+00   3.99203157689372E-08   3.15549848752373E-09
