# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.03889637068144E-05   2.20544273746005E-05   3.83424853341069E-05   2.73049620046442E-05   1.75008229315081E-09   1.00000313914888E-16   6.20248100241134E-06   1.02402293215961E-04   6.70700698489979E-04   5.92261133663253E+00   5.15814909022063E-08   4.07521628886768E-09
  2.00000E-02                6.03889637067924E-05   2.20544273731895E-05   3.83424853341067E-05   2.73049620046433E-05   1.75008203533157E-09   1.00000313914888E-16   6.20248100241088E-06   1.02402293213017E-04   6.70700700809845E-04   5.92261133662749E+00   5.15814909107549E-08   4.07521628956264E-09
  3.00000E-02                6.03889637067898E-05   2.20544273717791E-05   3.83424853341064E-05   2.73049620046424E-05   1.75008203383759E-09   1.00000313914888E-16   6.20248100241042E-06   1.02402293210193E-04   6.70700700810027E-04   5.92261133662219E+00   5.15814909207855E-08   4.07521629037808E-09
  4.00000E-02                6.03889637067873E-05   2.20544273703685E-05   3.83424853341061E-05   2.73049620046415E-05   1.75008203390857E-09   1.00000313914888E-16   6.20248100240996E-06   1.02402293207370E-04   6.70700700810027E-04   5.92261133661689E+00   5.15814909308284E-08   4.07521629119449E-09
  5.00000E-02                6.03889637067848E-05   2.20544273689579E-05   3.83424853341058E-05   2.73049620046405E-05   1.75008203399144E-09   1.00000313914888E-16   6.20248100240949E-06   1.02402293204547E-04   6.70700700810027E-04   5.92261133661158E+00   5.15814909408722E-08   4.07521629201098E-09
  5.00000E-02                6.03889637067822E-05   2.20544273675471E-05   3.83424853341056E-05   2.73049620046396E-05   1.75008203407439E-09   1.00000313914888E-16   6.20248100240903E-06   1.02402293201724E-04   6.70700700810028E-04   5.92261133661160E+00   5.15814909509167E-08   4.07521629282753E-09
  5.00000E-02                6.03889637067822E-05   2.20544273675471E-05   3.83424853341056E-05   2.73049620046396E-05   1.75008203407411E-09   1.00000313914888E-16   6.20248100240903E-06   1.02402293201724E-04   6.70700700810040E-04   5.92261133661160E+00   5.15814909509167E-08   4.07521629282753E-09
  5.00000E-02                6.03889637067822E-05   2.20544273675471E-05   3.83424853341056E-05   2.73049620046396E-05   1.75008203407411E-09   1.00000313914888E-16   6.20248100240903E-06   1.02402293201724E-04   6.70700700810040E-04   5.92261133661160E+00   5.15814909509167E-08   4.07521629282753E-09
  5.00000E-02                6.03889637067822E-05   2.20544273675471E-05   3.83424853341056E-05   2.73049620046396E-05   1.75008203407411E-09   1.00000313914888E-16   6.20248100240903E-06   1.02402293201724E-04   6.70700700810040E-04   5.92261133661160E+00   5.15814909509167E-08   4.07521629282753E-09
  5.00000E-02                6.03889637067822E-05   2.20544273675471E-05   3.83424853341056E-05   2.73049620046396E-05   1.75008203407411E-09   1.00000313914888E-16   6.20248100240903E-06   1.02402293201724E-04   6.70700700810040E-04   5.92261133661160E+00   5.15814909509167E-08   4.07521629282753E-09
  5.00000E-02                6.03889637067822E-05   2.20544273675471E-05   3.83424853341056E-05   2.73049620046396E-05   1.75008203407411E-09   1.00000313914888E-16   6.20248100240903E-06   1.02402293201724E-04   6.70700700810040E-04   5.92261133661160E+00   5.15814909509167E-08   4.07521629282753E-09
  5.00000E-02                6.03889637067822E-05   2.20544273675471E-05   3.83424853341056E-05   2.73049620046396E-05   1.75008203407411E-09   1.00000313914888E-16   6.20248100240903E-06   1.02402293201724E-04   6.70700700810040E-04   5.92261133661160E+00   5.15814909509167E-08   4.07521629282753E-09
  5.00000E-02                6.03889637067822E-05   2.20544273675471E-05   3.83424853341056E-05   2.73049620046396E-05   1.75008203407411E-09   1.00000313914888E-16   6.20248100240903E-06   1.02402293201724E-04   6.70700700810040E-04   5.92261133661160E+00   5.15814909509167E-08   4.07521629282753E-09
  5.00000E-02                6.03889637067822E-05   2.20544273675471E-05   3.83424853341056E-05   2.73049620046396E-05   1.75008203407411E-09   1.00000313914888E-16   6.20248100240903E-06   1.02402293201724E-04   6.70700700810040E-04   5.92261133661160E+00   5.15814909509167E-08   4.07521629282753E-09
  5.00000E-02                6.03889637067822E-05   2.20544273675471E-05   3.83424853341056E-05   2.73049620046396E-05   1.75008203407411E-09   1.00000313914888E-16   6.20248100240903E-06   1.02402293201724E-04   6.70700700810040E-04   5.92261133661160E+00   5.15814909509167E-08   4.07521629282753E-09
  5.00000E-02                6.03889637067822E-05   2.20544273675471E-05   3.83424853341056E-05   2.73049620046396E-05   1.75008203407411E-09   1.00000313914888E-16   6.20248100240903E-06   1.02402293201724E-04   6.70700700810040E-04   5.92261133661160E+00   5.15814909509167E-08   4.07521629282753E-09
  5.00000E-02                6.03889637067822E-05   2.20544273675471E-05   3.83424853341056E-05   2.73049620046396E-05   1.75008203407411E-09   1.00000313914888E-16   6.20248100240903E-06   1.02402293201724E-04   6.70700700810040E-04   5.92261133661160E+00   5.15814909509167E-08   4.07521629282753E-09
  5.00000E-02                6.03889637067822E-05   2.20544273675471E-05   3.83424853341056E-05   2.73049620046396E-05   1.75008203407411E-09   1.00000313914888E-16   6.20248100240903E-06   1.02402293201724E-04   6.70700700810040E-04   5.92261133661160E+00   5.15814909509167E-08   4.07521629282753E-09
  5.00000E-02                6.03889637067822E-05   2.20544273675471E-05   3.83424853341056E-05   2.73049620046396E-05   1.75008203407411E-09   1.00000313914888E-16   6.20248100240903E-06   1.02402293201724E-04   6.70700700810040E-04   5.92261133661160E+00   5.15814909509167E-08   4.07521629282753E-09
  5.00000E-02                6.03889637067822E-05   2.20544273675471E-05   3.83424853341056E-05   2.73049620046396E-05   1.75008203407411E-09   1.00000313914888E-16   6.20248100240903E-06   1.02402293201724E-04   6.70700700810040E-04   5.92261133661160E+00   5.15814909509167E-08   4.07521629282753E-09
  5.00000E-02                6.03889637067822E-05   2.20544273675471E-05   3.83424853341056E-05   2.73049620046396E-05   1.75008203407411E-09   1.00000313914888E-16   6.20248100240903E-06   1.02402293201724E-04   6.70700700810040E-04   5.92261133661160E+00   5.15814909509167E-08   4.07521629282753E-09
