# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.43675498239518E-05   1.91859445935185E-05   3.76711493454654E-05   2.45359513604263E-05   2.87400567290498E-09   1.00000313914866E-16   4.81797568030403E-06   8.45874047379237E-05   6.70700698782015E-04   5.84926383304104E+00   4.72039374962258E-08   3.72869504578804E-09
  2.00000E-02                5.43675498239325E-05   1.91859445915697E-05   3.76711493454651E-05   2.45359513604254E-05   2.87400521753195E-09   1.00000313914866E-16   4.81797568030356E-06   8.45874047337077E-05   6.70700700809675E-04   5.84926383303327E+00   4.72039375073755E-08   3.72869504669430E-09
  3.00000E-02                5.43675498239296E-05   1.91859445896213E-05   3.76711493454647E-05   2.45359513604244E-05   2.87400521337394E-09   1.00000313914866E-16   4.81797568030309E-06   8.45874047298056E-05   6.70700700809873E-04   5.84926383302520E+00   4.72039375212206E-08   3.72869504781966E-09
  4.00000E-02                5.43675498239267E-05   1.91859445876728E-05   3.76711493454644E-05   2.45359513604235E-05   2.87400521354948E-09   1.00000313914866E-16   4.81797568030262E-06   8.45874047259075E-05   6.70700700809874E-04   5.84926383301713E+00   4.72039375350981E-08   3.72869504894763E-09
  5.00000E-02                5.43675498239238E-05   1.91859445857241E-05   3.76711493454641E-05   2.45359513604226E-05   2.87400521377506E-09   1.00000313914866E-16   4.81797568030215E-06   8.45874047220093E-05   6.70700700809873E-04   5.84926383300905E+00   4.72039375489770E-08   3.72869505007570E-09
  5.00000E-02                5.43675498239210E-05   1.91859445837753E-05   3.76711493454637E-05   2.45359513604217E-05   2.87400521400127E-09   1.00000313914866E-16   4.81797568030168E-06   8.45874047181108E-05   6.70700700809874E-04   5.84926383300908E+00   4.72039375628569E-08   3.72869505120384E-09
  5.00000E-02                5.43675498239210E-05   1.91859445837753E-05   3.76711493454637E-05   2.45359513604217E-05   2.87400521400067E-09   1.00000313914866E-16   4.81797568030168E-06   8.45874047181108E-05   6.70700700809889E-04   5.84926383300908E+00   4.72039375628569E-08   3.72869505120384E-09
  5.00000E-02                5.43675498239210E-05   1.91859445837753E-05   3.76711493454637E-05   2.45359513604217E-05   2.87400521400067E-09   1.00000313914866E-16   4.81797568030168E-06   8.45874047181108E-05   6.70700700809889E-04   5.84926383300908E+00   4.72039375628569E-08   3.72869505120384E-09
  5.00000E-02                5.43675498239210E-05   1.91859445837753E-05   3.76711493454637E-05   2.45359513604217E-05   2.87400521400067E-09   1.00000313914866E-16   4.81797568030168E-06   8.45874047181108E-05   6.70700700809889E-04   5.84926383300908E+00   4.72039375628569E-08   3.72869505120384E-09
  5.00000E-02                5.43675498239210E-05   1.91859445837753E-05   3.76711493454637E-05   2.45359513604217E-05   2.87400521400067E-09   1.00000313914866E-16   4.81797568030168E-06   8.45874047181108E-05   6.70700700809889E-04   5.84926383300908E+00   4.72039375628569E-08   3.72869505120384E-09
  5.00000E-02                5.43675498239210E-05   1.91859445837753E-05   3.76711493454637E-05   2.45359513604217E-05   2.87400521400067E-09   1.00000313914866E-16   4.81797568030168E-06   8.45874047181108E-05   6.70700700809889E-04   5.84926383300908E+00   4.72039375628569E-08   3.72869505120384E-09
