# Time series at grid cell:   6   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492804E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492803E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765076E-08   1.00000313914751E-16   4.41285060492802E-07   2.70884598489630E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00000E-02                3.50707304419628E-05   9.77216736512305E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765078E-08   1.00000313914751E-16   4.41285060492800E-07   2.70884598489629E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00001E-02                3.50707304419628E-05   9.77216736512303E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765079E-08   1.00000313914751E-16   4.41285060492796E-07   2.70884598489629E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00002E-02                3.50707304419628E-05   9.77216736512300E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765082E-08   1.00000313914751E-16   4.41285060492788E-07   2.70884598489628E-05   6.70700700809122E-04   5.54147041564855E+00   3.75480394164438E-08   2.99239605759443E-09
  5.00003E-02                3.50707304419627E-05   9.77216736512294E-06   3.55197195368630E-05   1.57825701207868E-05   3.98236341765089E-08   1.00000313914751E-16   4.41285060492772E-07   2.70884598489625E-05   6.70700700809121E-04   5.54147041564855E+00   3.75480394164439E-08   2.99239605759444E-09
  5.00007E-02                3.50707304419626E-05   9.77216736512282E-06   3.55197195368630E-05   1.57825701207867E-05   3.98236341765101E-08   1.00000313914751E-16   4.41285060492739E-07   2.70884598489621E-05   6.70700700809121E-04   5.54147041564854E+00   3.75480394164441E-08   2.99239605759445E-09
  5.00014E-02                3.50707304419624E-05   9.77216736512260E-06   3.55197195368630E-05   1.57825701207866E-05   3.98236341765127E-08   1.00000313914751E-16   4.41285060492674E-07   2.70884598489611E-05   6.70700700809122E-04   5.54147041564853E+00   3.75480394164444E-08   2.99239605759448E-09
  5.00027E-02                3.50707304419619E-05   9.77216736512213E-06   3.55197195368630E-05   1.57825701207863E-05   3.98236341765178E-08   1.00000313914751E-16   4.41285060492544E-07   2.70884598489592E-05   6.70700700809122E-04   5.54147041564850E+00   3.75480394164449E-08   2.99239605759453E-09
  5.00054E-02                3.50707304419609E-05   9.77216736512121E-06   3.55197195368628E-05   1.57825701207858E-05   3.98236341765278E-08   1.00000313914751E-16   4.41285060492283E-07   2.70884598489554E-05   6.70700700809122E-04   5.54147041564845E+00   3.75480394164460E-08   2.99239605759464E-09
  5.00109E-02                3.50707304419589E-05   9.77216736511937E-06   3.55197195368626E-05   1.57825701207848E-05   3.98236341765483E-08   1.00000313914751E-16   4.41285060491761E-07   2.70884598489478E-05   6.70700700809122E-04   5.54147041564836E+00   3.75480394164482E-08   2.99239605759484E-09
  5.00218E-02                3.50707304419549E-05   9.77216736511567E-06   3.55197195368622E-05   1.57825701207827E-05   3.98236341765889E-08   1.00000313914751E-16   4.41285060490718E-07   2.70884598489325E-05   6.70700700809121E-04   5.54147041564816E+00   3.75480394164526E-08   2.99239605759525E-09
  5.00435E-02                3.50707304419471E-05   9.77216736510829E-06   3.55197195368613E-05   1.57825701207785E-05   3.98236341766706E-08   1.00000313914751E-16   4.41285060488631E-07   2.70884598489020E-05   6.70700700809121E-04   5.54147041564776E+00   3.75480394164614E-08   2.99239605759607E-09
  5.00870E-02                3.50707304419313E-05   9.77216736509352E-06   3.55197195368596E-05   1.57825701207702E-05   3.98236341768338E-08   1.00000313914751E-16   4.41285060484458E-07   2.70884598488411E-05   6.70700700809121E-04   5.54147041564697E+00   3.75480394164790E-08   2.99239605759771E-09
  5.01740E-02                3.50707304418999E-05   9.77216736506398E-06   3.55197195368560E-05   1.57825701207535E-05   3.98236341771613E-08   1.00000313914751E-16   4.41285060476112E-07   2.70884598487193E-05   6.70700700809121E-04   5.54147041564540E+00   3.75480394165143E-08   2.99239605760098E-09
  5.03481E-02                3.50707304418369E-05   9.77216736500490E-06   3.55197195368490E-05   1.57825701207201E-05   3.98236341778187E-08   1.00000313914751E-16   4.41285060459420E-07   2.70884598484756E-05   6.70700700809120E-04   5.54147041564224E+00   3.75480394165848E-08   2.99239605760754E-09
  5.06962E-02                3.50707304417110E-05   9.77216736488676E-06   3.55197195368350E-05   1.57825701206533E-05   3.98236341791411E-08   1.00000313914751E-16   4.41285060426035E-07   2.70884598479882E-05   6.70700700809118E-04   5.54147041563594E+00   3.75480394167261E-08   2.99239605762066E-09
  5.13924E-02                3.50707304414593E-05   9.77216736465045E-06   3.55197195368069E-05   1.57825701205198E-05   3.98236341818129E-08   1.00000313914751E-16   4.41285060359265E-07   2.70884598470134E-05   6.70700700809116E-04   5.54147041562332E+00   3.75480394170086E-08   2.99239605764690E-09
  5.27847E-02                3.50707304409557E-05   9.77216736417784E-06   3.55197195367508E-05   1.57825701202527E-05   3.98236341872259E-08   1.00000313914751E-16   4.41285060225717E-07   2.70884598450638E-05   6.70700700809110E-04   5.54147041559809E+00   3.75480394175742E-08   2.99239605769942E-09
  5.55695E-02                3.50707304399486E-05   9.77216736323260E-06   3.55197195366385E-05   1.57825701197184E-05   3.98236341981893E-08   1.00000313914751E-16   4.41285059958601E-07   2.70884598411644E-05   6.70700700809098E-04   5.54147041554762E+00   3.75480394187062E-08   2.99239605780452E-09
  6.11389E-02                3.50707304379339E-05   9.77216736134199E-06   3.55197195364138E-05   1.57825701186498E-05   3.98236342202962E-08   1.00000313914751E-16   4.41285059424276E-07   2.70884598333650E-05   6.70700700809075E-04   5.54147041544666E+00   3.75480394209704E-08   2.99239605801475E-09
  7.11389E-02                3.50707304339032E-05   9.77216735756026E-06   3.55197195359645E-05   1.57825701165118E-05   3.98236342646591E-08   1.00000313914751E-16   4.41285058355263E-07   2.70884598177626E-05   6.70700700809028E-04   5.54147041526531E+00   3.75480394254956E-08   2.99239605843496E-09
  8.11389E-02                3.50707304266616E-05   9.77216735076854E-06   3.55197195351571E-05   1.57825701126706E-05   3.98236343443784E-08   1.00000313914751E-16   4.41285056434664E-07   2.70884597897363E-05   6.70700700808953E-04   5.54147041508409E+00   3.75480394336075E-08   2.99239605918843E-09
  9.11389E-02                3.50707304194156E-05   9.77216734397522E-06   3.55197195343492E-05   1.57825701088270E-05   3.98236344239389E-08   1.00000313914751E-16   4.41285054512888E-07   2.70884597616978E-05   6.70700700808953E-04   5.54147041490277E+00   3.75480394417050E-08   2.99239605994077E-09
  1.01139E-01                3.50707304121651E-05   9.77216733718031E-06   3.55197195335408E-05   1.57825701049811E-05   3.98236345035199E-08   1.00000313914751E-16   4.41285052589933E-07   2.70884597336473E-05   6.70700700808953E-04   5.54147041472136E+00   3.75480394497889E-08   2.99239606069205E-09
  1.11139E-01                3.50707304049102E-05   9.77216733038378E-06   3.55197195327320E-05   1.57825701011329E-05   3.98236345831364E-08   1.00000313914751E-16   4.41285050665799E-07   2.70884597055846E-05   6.70700700808953E-04   5.54147041453986E+00   3.75480394578595E-08   2.99239606144227E-09
  1.21139E-01                3.50707303976509E-05   9.77216732358565E-06   3.55197195319226E-05   1.57825700972822E-05   3.98236346627907E-08   1.00000313914751E-16   4.41285048740486E-07   2.70884596775099E-05   6.70700700808953E-04   5.54147041435826E+00   3.75480394659165E-08   2.99239606219146E-09
  1.31139E-01                3.50707303903871E-05   9.77216731678592E-06   3.55197195311128E-05   1.57825700934292E-05   3.98236347424825E-08   1.00000313914751E-16   4.41285046813993E-07   2.70884596494230E-05   6.70700700808953E-04   5.54147041417657E+00   3.75480394739603E-08   2.99239606293959E-09
  1.41139E-01                3.50707303831189E-05   9.77216730998458E-06   3.55197195303025E-05   1.57825700895739E-05   3.98236348222123E-08   1.00000313914751E-16   4.41285044886318E-07   2.70884596213241E-05   6.70700700808952E-04   5.54147041399478E+00   3.75480394819905E-08   2.99239606368669E-09
  1.51139E-01                3.50707303758461E-05   9.77216730318165E-06   3.55197195294916E-05   1.57825700857162E-05   3.98236349019800E-08   1.00000313914751E-16   4.41285042957462E-07   2.70884595932131E-05   6.70700700808952E-04   5.54147041381290E+00   3.75480394900073E-08   2.99239606443273E-09
  1.61139E-01                3.50707303685690E-05   9.77216729637712E-06   3.55197195286803E-05   1.57825700818561E-05   3.98236349817855E-08   1.00000313914751E-16   4.41285041027424E-07   2.70884595650900E-05   6.70700700808952E-04   5.54147041363092E+00   3.75480394980107E-08   2.99239606517771E-09
  1.71139E-01                3.50707303612874E-05   9.77216728957097E-06   3.55197195278684E-05   1.57825700779937E-05   3.98236350616291E-08   1.00000313914751E-16   4.41285039096204E-07   2.70884595369547E-05   6.70700700808953E-04   5.54147041344885E+00   3.75480395060007E-08   2.99239606592166E-09
  1.81139E-01                3.50707303540013E-05   9.77216728276321E-06   3.55197195270561E-05   1.57825700741289E-05   3.98236351415104E-08   1.00000313914751E-16   4.41285037163801E-07   2.70884595088074E-05   6.70700700808953E-04   5.54147041326668E+00   3.75480395139772E-08   2.99239606666455E-09
  1.91139E-01                3.50707303467109E-05   9.77216727595385E-06   3.55197195262433E-05   1.57825700702617E-05   3.98236352214299E-08   1.00000313914751E-16   4.41285035230213E-07   2.70884594806479E-05   6.70700700808952E-04   5.54147041308442E+00   3.75480395219402E-08   2.99239606740639E-09
  2.01139E-01                3.50707303394159E-05   9.77216726914288E-06   3.55197195254300E-05   1.57825700663922E-05   3.98236353013874E-08   1.00000313914751E-16   4.41285033295440E-07   2.70884594524762E-05   6.70700700808952E-04   5.54147041290207E+00   3.75480395298898E-08   2.99239606814718E-09
  2.11139E-01                3.50707303321164E-05   9.77216726233029E-06   3.55197195246162E-05   1.57825700625202E-05   3.98236353813827E-08   1.00000313914751E-16   4.41285031359483E-07   2.70884594242925E-05   6.70700700808952E-04   5.54147041271962E+00   3.75480395378259E-08   2.99239606888691E-09
  2.21139E-01                3.50707303248126E-05   9.77216725551610E-06   3.55197195238018E-05   1.57825700586460E-05   3.98236354614162E-08   1.00000313914751E-16   4.41285029422340E-07   2.70884593960966E-05   6.70700700808952E-04   5.54147041253707E+00   3.75480395457485E-08   2.99239606962559E-09
  2.31139E-01                3.50707303175042E-05   9.77216724870031E-06   3.55197195229870E-05   1.57825700547693E-05   3.98236355414877E-08   1.00000313914751E-16   4.41285027484011E-07   2.70884593678885E-05   6.70700700808952E-04   5.54147041235443E+00   3.75480395536576E-08   2.99239607036322E-09
  2.41139E-01                3.50707303101914E-05   9.77216724188289E-06   3.55197195221717E-05   1.57825700508903E-05   3.98236356215970E-08   1.00000313914751E-16   4.41285025544494E-07   2.70884593396683E-05   6.70700700808952E-04   5.54147041217170E+00   3.75480395615531E-08   2.99239607109979E-09
  2.51139E-01                3.50707303028741E-05   9.77216723506387E-06   3.55197195213559E-05   1.57825700470089E-05   3.98236357017449E-08   1.00000313914751E-16   4.41285023603790E-07   2.70884593114359E-05   6.70700700808951E-04   5.54147041198887E+00   3.75480395694352E-08   2.99239607183531E-09
  2.61139E-01                3.50707302955522E-05   9.77216722824323E-06   3.55197195205395E-05   1.57825700431251E-05   3.98236357819306E-08   1.00000313914751E-16   4.41285021661897E-07   2.70884592831913E-05   6.70700700808952E-04   5.54147041180594E+00   3.75480395773038E-08   2.99239607256977E-09
  2.71139E-01                3.50707302882260E-05   9.77216722142097E-06   3.55197195197227E-05   1.57825700392389E-05   3.98236358621546E-08   1.00000313914751E-16   4.41285019718815E-07   2.70884592549346E-05   6.70700700808952E-04   5.54147041162293E+00   3.75480395851588E-08   2.99239607330318E-09
  2.81139E-01                3.50707302808953E-05   9.77216721459710E-06   3.55197195189054E-05   1.57825700353504E-05   3.98236359424165E-08   1.00000313914751E-16   4.41285017774545E-07   2.70884592266657E-05   6.70700700808952E-04   5.54147041143981E+00   3.75480395930003E-08   2.99239607403552E-09
  2.91139E-01                3.50707302735601E-05   9.77216720777161E-06   3.55197195180875E-05   1.57825700314594E-05   3.98236360227164E-08   1.00000313914751E-16   4.41285015829083E-07   2.70884591983846E-05   6.70700700808951E-04   5.54147041125660E+00   3.75480396008283E-08   2.99239607476682E-09
  3.01139E-01                3.50707302662204E-05   9.77216720094451E-06   3.55197195172692E-05   1.57825700275661E-05   3.98236361030549E-08   1.00000313914751E-16   4.41285013882431E-07   2.70884591700913E-05   6.70700700808951E-04   5.54147041107330E+00   3.75480396086427E-08   2.99239607549705E-09
  3.11139E-01                3.50707302588762E-05   9.77216719411578E-06   3.55197195164504E-05   1.57825700236704E-05   3.98236361834316E-08   1.00000313914751E-16   4.41285011934587E-07   2.70884591417858E-05   6.70700700808951E-04   5.54147041088989E+00   3.75480396164435E-08   2.99239607622623E-09
  3.21139E-01                3.50707302515275E-05   9.77216718728544E-06   3.55197195156311E-05   1.57825700197724E-05   3.98236362638461E-08   1.00000313914751E-16   4.41285009985552E-07   2.70884591134681E-05   6.70700700808951E-04   5.54147041070640E+00   3.75480396242309E-08   2.99239607695434E-09
  3.31139E-01                3.50707302441743E-05   9.77216718045348E-06   3.55197195148113E-05   1.57825700158719E-05   3.98236363442992E-08   1.00000313914751E-16   4.41285008035324E-07   2.70884590851382E-05   6.70700700808951E-04   5.54147041052281E+00   3.75480396320046E-08   2.99239607768139E-09
  3.41139E-01                3.50707302368166E-05   9.77216717361990E-06   3.55197195139910E-05   1.57825700119690E-05   3.98236364247906E-08   1.00000313914751E-16   4.41285006083902E-07   2.70884590567961E-05   6.70700700808951E-04   5.54147041033912E+00   3.75480396397647E-08   2.99239607840739E-09
  3.51139E-01                3.50707302294544E-05   9.77216716678472E-06   3.55197195131702E-05   1.57825700080638E-05   3.98236365053198E-08   1.00000313914751E-16   4.41285004131287E-07   2.70884590284418E-05   6.70700700808951E-04   5.54147041015534E+00   3.75480396475112E-08   2.99239607913233E-09
  3.61139E-01                3.50707302220878E-05   9.77216715994790E-06   3.55197195123489E-05   1.57825700041562E-05   3.98236365858879E-08   1.00000313914751E-16   4.41285002177477E-07   2.70884590000752E-05   6.70700700808951E-04   5.54147040997146E+00   3.75480396552442E-08   2.99239607985620E-09
  3.71139E-01                3.50707302147166E-05   9.77216715310946E-06   3.55197195115271E-05   1.57825700002462E-05   3.98236366664939E-08   1.00000313914751E-16   4.41285000222472E-07   2.70884589716964E-05   6.70700700808950E-04   5.54147040978749E+00   3.75480396629635E-08   2.99239608057901E-09
  3.81139E-01                3.50707302073409E-05   9.77216714626939E-06   3.55197195107047E-05   1.57825699963338E-05   3.98236367471385E-08   1.00000313914751E-16   4.41284998266271E-07   2.70884589433053E-05   6.70700700808951E-04   5.54147040960342E+00   3.75480396706692E-08   2.99239608130076E-09
  3.91139E-01                3.50707301999607E-05   9.77216713942771E-06   3.55197195098819E-05   1.57825699924190E-05   3.98236368278215E-08   1.00000313914751E-16   4.41284996308874E-07   2.70884589149020E-05   6.70700700808951E-04   5.54147040941926E+00   3.75480396783613E-08   2.99239608202145E-09
  4.01139E-01                3.50707301925761E-05   9.77216713258440E-06   3.55197195090586E-05   1.57825699885018E-05   3.98236369085423E-08   1.00000313914751E-16   4.41284994350279E-07   2.70884588864864E-05   6.70700700808950E-04   5.54147040923500E+00   3.75480396860398E-08   2.99239608274107E-09
  4.11139E-01                3.50707301851869E-05   9.77216712573948E-06   3.55197195082347E-05   1.57825699845822E-05   3.98236369893018E-08   1.00000313914751E-16   4.41284992390487E-07   2.70884588580586E-05   6.70700700808950E-04   5.54147040905064E+00   3.75480396937046E-08   2.99239608345962E-09
  4.21139E-01                3.50707301777932E-05   9.77216711889292E-06   3.55197195074104E-05   1.57825699806602E-05   3.98236370701001E-08   1.00000313914751E-16   4.41284990429495E-07   2.70884588296185E-05   6.70700700808950E-04   5.54147040886619E+00   3.75480397013558E-08   2.99239608417712E-09
  4.31139E-01                3.50707301703949E-05   9.77216711204473E-06   3.55197195065855E-05   1.57825699767359E-05   3.98236371509368E-08   1.00000313914751E-16   4.41284988467303E-07   2.70884588011661E-05   6.70700700808950E-04   5.54147040868164E+00   3.75480397089933E-08   2.99239608489354E-09
  4.41139E-01                3.50707301629921E-05   9.77216710519490E-06   3.55197195057602E-05   1.57825699728091E-05   3.98236372318121E-08   1.00000313914751E-16   4.41284986503906E-07   2.70884587727013E-05   6.70700700808950E-04   5.54147040849700E+00   3.75480397166173E-08   2.99239608560890E-09
  4.51139E-01                3.50707301555848E-05   9.77216709834343E-06   3.55197195049343E-05   1.57825699688799E-05   3.98236373127260E-08   1.00000313914751E-16   4.41284984539302E-07   2.70884587442242E-05   6.70700700808950E-04   5.54147040831226E+00   3.75480397242274E-08   2.99239608632319E-09
  4.61139E-01                3.50707301481728E-05   9.77216709149030E-06   3.55197195041080E-05   1.57825699649482E-05   3.98236373936790E-08   1.00000313914751E-16   4.41284982573482E-07   2.70884587157345E-05   6.70700700808950E-04   5.54147040812742E+00   3.75480397318239E-08   2.99239608703641E-09
  4.71139E-01                3.50707301407563E-05   9.77216708463548E-06   3.55197195032811E-05   1.57825699610141E-05   3.98236374746716E-08   1.00000313914751E-16   4.41284980606434E-07   2.70884586872322E-05   6.70700700808950E-04   5.54147040794248E+00   3.75480397394067E-08   2.99239608774857E-09
  4.81139E-01                3.50707301333349E-05   9.77216707777892E-06   3.55197195024537E-05   1.57825699570775E-05   3.98236375557045E-08   1.00000313914751E-16   4.41284978638137E-07   2.70884586587170E-05   6.70700700808950E-04   5.54147040775743E+00   3.75480397469757E-08   2.99239608845966E-09
