# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.96799139473373E-05   3.99237537166807E-05   4.27230891984860E-05   4.57315901032912E-05   2.60310296783497E-10   1.00000313914985E-16   1.54157950517277E-05   2.16962441170946E-04   6.70700697198792E-04   6.29690122264268E+00   9.39087503723119E-08   7.42800933802516E-09
  2.00000E-02                9.96799139472956E-05   3.99237537166600E-05   4.27230891984857E-05   4.57315901032903E-05   2.60310280946738E-10   1.00000313914985E-16   1.54157950517272E-05   2.16962441171260E-04   6.70700700810585E-04   6.29690122264270E+00   9.39087503723890E-08   7.42800933803136E-09
  3.00000E-02                9.96799139472938E-05   3.99237537166403E-05   4.27230891984855E-05   4.57315901032894E-05   2.60310280926648E-10   1.00000313914985E-16   1.54157950517267E-05   2.16962441171217E-04   6.70700700810688E-04   6.29690122264264E+00   9.39087503725194E-08   7.42800933804191E-09
  4.00000E-02                9.96799139472921E-05   3.99237537166206E-05   4.27230891984853E-05   4.57315901032885E-05   2.60310280926680E-10   1.00000313914985E-16   1.54157950517263E-05   2.16962441171174E-04   6.70700700810689E-04   6.29690122264257E+00   9.39087503726499E-08   7.42800933805247E-09
  5.00000E-02                9.96799139472903E-05   3.99237537166009E-05   4.27230891984851E-05   4.57315901032876E-05   2.60310280926764E-10   1.00000313914985E-16   1.54157950517258E-05   2.16962441171131E-04   6.70700700810689E-04   6.29690122264250E+00   9.39087503727803E-08   7.42800933806303E-09
  5.00000E-02                9.96799139472885E-05   3.99237537165812E-05   4.27230891984848E-05   4.57315901032868E-05   2.60310280926849E-10   1.00000313914985E-16   1.54157950517253E-05   2.16962441171088E-04   6.70700700810689E-04   6.29690122264250E+00   9.39087503729108E-08   7.42800933807361E-09
  5.00000E-02                9.96799139472885E-05   3.99237537165812E-05   4.27230891984848E-05   4.57315901032868E-05   2.60310280926850E-10   1.00000313914985E-16   1.54157950517253E-05   2.16962441171088E-04   6.70700700810689E-04   6.29690122264250E+00   9.39087503729108E-08   7.42800933807361E-09
  5.00000E-02                9.96799139472885E-05   3.99237537165812E-05   4.27230891984848E-05   4.57315901032868E-05   2.60310280926850E-10   1.00000313914985E-16   1.54157950517253E-05   2.16962441171088E-04   6.70700700810689E-04   6.29690122264250E+00   9.39087503729108E-08   7.42800933807361E-09
  5.00000E-02                9.96799139472885E-05   3.99237537165812E-05   4.27230891984848E-05   4.57315901032868E-05   2.60310280926850E-10   1.00000313914985E-16   1.54157950517253E-05   2.16962441171088E-04   6.70700700810689E-04   6.29690122264250E+00   9.39087503729108E-08   7.42800933807361E-09
  5.00000E-02                9.96799139472885E-05   3.99237537165812E-05   4.27230891984848E-05   4.57315901032868E-05   2.60310280926850E-10   1.00000313914985E-16   1.54157950517253E-05   2.16962441171088E-04   6.70700700810689E-04   6.29690122264250E+00   9.39087503729108E-08   7.42800933807361E-09
