# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.33974507911730E-05   3.27190380308581E-05   4.09077342481321E-05   3.80262859066131E-05   4.69768070375994E-10   1.00000313914965E-16   1.15631429533900E-05   1.69887383931100E-04   6.70700697628560E-04   6.15628869603684E+00   7.34541678925100E-08   5.80725061737005E-09
  2.00000E-02                8.33974507911400E-05   3.27190380306481E-05   4.09077342481319E-05   3.80262859066122E-05   4.69768027320618E-10   1.00000313914965E-16   1.15631429533895E-05   1.69887383930874E-04   6.70700700810426E-04   6.15628869603635E+00   7.34541678937903E-08   5.80725061747416E-09
  3.00000E-02                8.33974507911380E-05   3.27190380304389E-05   4.09077342481316E-05   3.80262859066112E-05   4.69768027239535E-10   1.00000313914965E-16   1.15631429533891E-05   1.69887383930453E-04   6.70700700810557E-04   6.15628869603573E+00   7.34541678952704E-08   5.80725061759452E-09
  4.00000E-02                8.33974507911362E-05   3.27190380302296E-05   4.09077342481314E-05   3.80262859066103E-05   4.69768027241241E-10   1.00000313914965E-16   1.15631429533886E-05   1.69887383930031E-04   6.70700700810558E-04   6.15628869603510E+00   7.34541678967514E-08   5.80725061771497E-09
  5.00000E-02                8.33974507911344E-05   3.27190380300204E-05   4.09077342481312E-05   3.80262859066093E-05   4.69768027243189E-10   1.00000313914965E-16   1.15631429533881E-05   1.69887383929609E-04   6.70700700810557E-04   6.15628869603447E+00   7.34541678982329E-08   5.80725061783544E-09
  5.00000E-02                8.33974507911326E-05   3.27190380298111E-05   4.09077342481310E-05   3.80262859066084E-05   4.69768027245142E-10   1.00000313914965E-16   1.15631429533876E-05   1.69887383929187E-04   6.70700700810557E-04   6.15628869603448E+00   7.34541678997146E-08   5.80725061795593E-09
  5.00000E-02                8.33974507911326E-05   3.27190380298111E-05   4.09077342481310E-05   3.80262859066084E-05   4.69768027245131E-10   1.00000313914965E-16   1.15631429533876E-05   1.69887383929187E-04   6.70700700810560E-04   6.15628869603448E+00   7.34541678997146E-08   5.80725061795593E-09
  5.00000E-02                8.33974507911326E-05   3.27190380298111E-05   4.09077342481310E-05   3.80262859066084E-05   4.69768027245131E-10   1.00000313914965E-16   1.15631429533876E-05   1.69887383929187E-04   6.70700700810560E-04   6.15628869603448E+00   7.34541678997146E-08   5.80725061795593E-09
  5.00000E-02                8.33974507911326E-05   3.27190380298111E-05   4.09077342481310E-05   3.80262859066084E-05   4.69768027245131E-10   1.00000313914965E-16   1.15631429533876E-05   1.69887383929187E-04   6.70700700810560E-04   6.15628869603448E+00   7.34541678997146E-08   5.80725061795593E-09
  5.00000E-02                8.33974507911326E-05   3.27190380298111E-05   4.09077342481310E-05   3.80262859066084E-05   4.69768027245131E-10   1.00000313914965E-16   1.15631429533876E-05   1.69887383929187E-04   6.70700700810560E-04   6.15628869603448E+00   7.34541678997146E-08   5.80725061795593E-09
