# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.53307258361124E-05   1.48211563037459E-05   3.66636210001102E-05   2.04126021064986E-05   7.47812102895708E-09   1.00000313914810E-16   2.75630105334436E-06   5.77348224721033E-05   6.70700699272509E-04   5.72278959188836E+00   4.17735208753940E-08   3.29975069190609E-09
  2.00000E-02                4.53307258360754E-05   1.48211563007675E-05   3.66636210001074E-05   2.04126021064863E-05   7.47811975510603E-09   1.00000313914810E-16   2.75630105333820E-06   5.77348224650284E-05   6.70700700809262E-04   5.72278959187339E+00   4.17735208885125E-08   3.29975069297246E-09
  3.00000E-02                4.53307258360505E-05   1.48211562977894E-05   3.66636210001046E-05   2.04126021064740E-05   7.47811972652011E-09   1.00000313914810E-16   2.75630105333204E-06   5.77348224590006E-05   6.70700700809491E-04   5.72278959185824E+00   4.17735209093989E-08   3.29975069467020E-09
  4.00000E-02                4.53307258360255E-05   1.48211562948111E-05   3.66636210001018E-05   2.04126021064617E-05   7.47811972700368E-09   1.00000313914810E-16   2.75630105332587E-06   5.77348224530014E-05   6.70700700809493E-04   5.72278959184308E+00   4.17735209304966E-08   3.29975069638510E-09
  5.00000E-02                4.53307258360005E-05   1.48211562918326E-05   3.66636210000990E-05   2.04126021064493E-05   7.47811972827150E-09   1.00000313914810E-16   2.75630105331969E-06   5.77348224470025E-05   6.70700700809493E-04   5.72278959182793E+00   4.17735209516011E-08   3.29975069810054E-09
  5.00000E-02                4.53307258359755E-05   1.48211562888539E-05   3.66636210000962E-05   2.04126021064369E-05   7.47811972956063E-09   1.00000313914810E-16   2.75630105331351E-06   5.77348224410032E-05   6.70700700809493E-04   5.72278959182797E+00   4.17735209727070E-08   3.29975069981607E-09
  5.00000E-02                4.53307258359755E-05   1.48211562888539E-05   3.66636210000962E-05   2.04126021064369E-05   7.47811972955837E-09   1.00000313914810E-16   2.75630105331351E-06   5.77348224410032E-05   6.70700700809514E-04   5.72278959182797E+00   4.17735209727070E-08   3.29975069981607E-09
  5.00000E-02                4.53307258359755E-05   1.48211562888539E-05   3.66636210000962E-05   2.04126021064369E-05   7.47811972955837E-09   1.00000313914810E-16   2.75630105331351E-06   5.77348224410032E-05   6.70700700809514E-04   5.72278959182797E+00   4.17735209727070E-08   3.29975069981607E-09
  5.00000E-02                4.53307258359755E-05   1.48211562888539E-05   3.66636210000962E-05   2.04126021064369E-05   7.47811972955837E-09   1.00000313914810E-16   2.75630105331351E-06   5.77348224410032E-05   6.70700700809514E-04   5.72278959182797E+00   4.17735209727070E-08   3.29975069981607E-09
  5.00000E-02                4.53307258359755E-05   1.48211562888539E-05   3.66636210000962E-05   2.04126021064369E-05   7.47811972955837E-09   1.00000313914810E-16   2.75630105331351E-06   5.77348224410032E-05   6.70700700809514E-04   5.72278959182797E+00   4.17735209727070E-08   3.29975069981607E-09
  5.00000E-02                4.53307258359755E-05   1.48211562888539E-05   3.66636210000962E-05   2.04126021064369E-05   7.47811972955837E-09   1.00000313914810E-16   2.75630105331351E-06   5.77348224410032E-05   6.70700700809514E-04   5.72278959182797E+00   4.17735209727070E-08   3.29975069981607E-09
  5.00000E-02                4.53307258359755E-05   1.48211562888539E-05   3.66636210000962E-05   2.04126021064369E-05   7.47811972955837E-09   1.00000313914810E-16   2.75630105331351E-06   5.77348224410032E-05   6.70700700809514E-04   5.72278959182797E+00   4.17735209727070E-08   3.29975069981607E-09
  5.00000E-02                4.53307258359755E-05   1.48211562888539E-05   3.66636210000962E-05   2.04126021064369E-05   7.47811972955837E-09   1.00000313914810E-16   2.75630105331351E-06   5.77348224410032E-05   6.70700700809514E-04   5.72278959182797E+00   4.17735209727070E-08   3.29975069981607E-09
  5.00000E-02                4.53307258359755E-05   1.48211562888539E-05   3.66636210000962E-05   2.04126021064369E-05   7.47811972955837E-09   1.00000313914810E-16   2.75630105331351E-06   5.77348224410032E-05   6.70700700809514E-04   5.72278959182797E+00   4.17735209727070E-08   3.29975069981607E-09
  5.00000E-02                4.53307258359755E-05   1.48211562888539E-05   3.66636210000962E-05   2.04126021064369E-05   7.47811972955837E-09   1.00000313914810E-16   2.75630105331351E-06   5.77348224410032E-05   6.70700700809514E-04   5.72278959182797E+00   4.17735209727070E-08   3.29975069981607E-09
  5.00000E-02                4.53307258359755E-05   1.48211562888539E-05   3.66636210000962E-05   2.04126021064369E-05   7.47811972955837E-09   1.00000313914810E-16   2.75630105331351E-06   5.77348224410032E-05   6.70700700809514E-04   5.72278959182797E+00   4.17735209727070E-08   3.29975069981607E-09
  5.00000E-02                4.53307258359755E-05   1.48211562888539E-05   3.66636210000962E-05   2.04126021064369E-05   7.47811972955837E-09   1.00000313914810E-16   2.75630105331351E-06   5.77348224410032E-05   6.70700700809514E-04   5.72278959182797E+00   4.17735209727070E-08   3.29975069981607E-09
