# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.42499794703733E-05   3.31043321774508E-05   4.10027838817939E-05   3.84274563519818E-05   4.52925952594574E-10   1.00000313914967E-16   1.17637281760743E-05   1.72368259835616E-04   6.70700697603220E-04   6.16400814836903E+00   7.44189949170679E-08   5.88367509312860E-09
  2.00000E-02                8.42499794703398E-05   3.31043321772612E-05   4.10027838817936E-05   3.84274563519809E-05   4.52925912026429E-10   1.00000313914967E-16   1.17637281760738E-05   1.72368259835439E-04   6.70700700810435E-04   6.16400814836860E+00   7.44189949182167E-08   5.88367509322201E-09
  3.00000E-02                8.42499794703380E-05   3.31043321770725E-05   4.10027838817934E-05   3.84274563519799E-05   4.52925911952260E-10   1.00000313914967E-16   1.17637281760733E-05   1.72368259835058E-04   6.70700700810564E-04   6.16400814836804E+00   7.44189949195513E-08   5.88367509333054E-09
  4.00000E-02                8.42499794703362E-05   3.31043321768837E-05   4.10027838817932E-05   3.84274563519790E-05   4.52925911953715E-10   1.00000313914967E-16   1.17637281760729E-05   1.72368259834677E-04   6.70700700810564E-04   6.16400814836747E+00   7.44189949208867E-08   5.88367509343913E-09
  5.00000E-02                8.42499794703344E-05   3.31043321766949E-05   4.10027838817930E-05   3.84274563519780E-05   4.52925911955383E-10   1.00000313914967E-16   1.17637281760724E-05   1.72368259834296E-04   6.70700700810564E-04   6.16400814836691E+00   7.44189949222225E-08   5.88367509354774E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957057E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810564E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
  5.00000E-02                8.42499794703325E-05   3.31043321765061E-05   4.10027838817928E-05   3.84274563519770E-05   4.52925911957044E-10   1.00000313914967E-16   1.17637281760720E-05   1.72368259833915E-04   6.70700700810566E-04   6.16400814836691E+00   7.44189949235584E-08   5.88367509365638E-09
