# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00000E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00001E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00002E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169925E-08   3.83087028125127E-09
  5.00003E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169927E-08   3.83087028125128E-09
  5.00007E-02                5.62291038265708E-05   2.00760965516895E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821785E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450015E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169929E-08   3.83087028125130E-09
  5.00014E-02                5.62291038265708E-05   2.00760965516894E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821787E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450014E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169932E-08   3.83087028125134E-09
  5.00027E-02                5.62291038265708E-05   2.00760965516893E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821787E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450010E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169941E-08   3.83087028125140E-09
  5.00054E-02                5.62291038265708E-05   2.00760965516890E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821788E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600450006E-05   6.70700700809904E-04   5.87271376752745E+00   4.84948617169958E-08   3.83087028125154E-09
  5.00109E-02                5.62291038265708E-05   2.00760965516885E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821790E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600449996E-05   6.70700700809904E-04   5.87271376752744E+00   4.84948617169993E-08   3.83087028125181E-09
  5.00218E-02                5.62291038265708E-05   2.00760965516876E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821796E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600449977E-05   6.70700700809904E-04   5.87271376752744E+00   4.84948617170061E-08   3.83087028125237E-09
  5.00435E-02                5.62291038265708E-05   2.00760965516857E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821806E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600449938E-05   6.70700700809904E-04   5.87271376752742E+00   4.84948617170199E-08   3.83087028125349E-09
  5.00870E-02                5.62291038265708E-05   2.00760965516818E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821831E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600449861E-05   6.70700700809904E-04   5.87271376752739E+00   4.84948617170473E-08   3.83087028125572E-09
  5.01740E-02                5.62291038265708E-05   2.00760965516741E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957821886E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600449708E-05   6.70700700809904E-04   5.87271376752733E+00   4.84948617171023E-08   3.83087028126018E-09
  5.03481E-02                5.62291038265707E-05   2.00760965516587E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957822012E-09   1.00000313914868E-16   5.24511693090742E-06   9.01015600449399E-05   6.70700700809904E-04   5.87271376752720E+00   4.84948617172120E-08   3.83087028126911E-09
  5.06962E-02                5.62291038265707E-05   2.00760965516278E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957822286E-09   1.00000313914868E-16   5.24511693090741E-06   9.01015600448783E-05   6.70700700809904E-04   5.87271376752695E+00   4.84948617174315E-08   3.83087028128695E-09
  5.13924E-02                5.62291038265706E-05   2.00760965515662E-05   3.78786966459950E-05   2.53902338616333E-05   2.44167957822856E-09   1.00000313914868E-16   5.24511693090739E-06   9.01015600447549E-05   6.70700700809904E-04   5.87271376752646E+00   4.84948617178707E-08   3.83087028132265E-09
  5.27847E-02                5.62291038265704E-05   2.00760965514429E-05   3.78786966459950E-05   2.53902338616332E-05   2.44167957824003E-09   1.00000313914868E-16   5.24511693090736E-06   9.01015600445081E-05   6.70700700809903E-04   5.87271376752547E+00   4.84948617187490E-08   3.83087028139404E-09
  5.55695E-02                5.62291038265700E-05   2.00760965511962E-05   3.78786966459949E-05   2.53902338616331E-05   2.44167957826302E-09   1.00000313914868E-16   5.24511693090730E-06   9.01015600440146E-05   6.70700700809902E-04   5.87271376752348E+00   4.84948617205055E-08   3.83087028153682E-09
  6.11389E-02                5.62291038265692E-05   2.00760965507029E-05   3.78786966459948E-05   2.53902338616328E-05   2.44167957830904E-09   1.00000313914868E-16   5.24511693090717E-06   9.01015600430277E-05   6.70700700809900E-04   5.87271376751952E+00   4.84948617240186E-08   3.83087028182238E-09
  7.11389E-02                5.62291038265677E-05   2.00760965497162E-05   3.78786966459946E-05   2.53902338616323E-05   2.44167957840102E-09   1.00000313914868E-16   5.24511693090691E-06   9.01015600410537E-05   6.70700700809896E-04   5.87271376751240E+00   4.84948617310454E-08   3.83087028239353E-09
  8.11389E-02                5.62291038265650E-05   2.00760965479445E-05   3.78786966459943E-05   2.53902338616313E-05   2.44167957856611E-09   1.00000313914868E-16   5.24511693090644E-06   9.01015600375091E-05   6.70700700809890E-04   5.87271376750529E+00   4.84948617436629E-08   3.83087028341908E-09
  9.11389E-02                5.62291038265622E-05   2.00760965461727E-05   3.78786966459939E-05   2.53902338616304E-05   2.44167957873068E-09   1.00000313914868E-16   5.24511693090597E-06   9.01015600339642E-05   6.70700700809890E-04   5.87271376749818E+00   4.84948617562813E-08   3.83087028444470E-09
  1.01139E-01                5.62291038265594E-05   2.00760965444007E-05   3.78786966459936E-05   2.53902338616294E-05   2.44167957889527E-09   1.00000313914868E-16   5.24511693090551E-06   9.01015600304190E-05   6.70700700809890E-04   5.87271376749107E+00   4.84948617689008E-08   3.83087028547039E-09
  1.11139E-01                5.62291038265566E-05   2.00760965426285E-05   3.78786966459933E-05   2.53902338616285E-05   2.44167957905984E-09   1.00000313914868E-16   5.24511693090504E-06   9.01015600268736E-05   6.70700700809889E-04   5.87271376748395E+00   4.84948617815211E-08   3.83087028649615E-09
  1.21139E-01                5.62291038265538E-05   2.00760965408563E-05   3.78786966459929E-05   2.53902338616275E-05   2.44167957922442E-09   1.00000313914868E-16   5.24511693090458E-06   9.01015600233279E-05   6.70700700809890E-04   5.87271376747684E+00   4.84948617941424E-08   3.83087028752197E-09
  1.31139E-01                5.62291038265510E-05   2.00760965390839E-05   3.78786966459926E-05   2.53902338616266E-05   2.44167957938905E-09   1.00000313914868E-16   5.24511693090411E-06   9.01015600197819E-05   6.70700700809889E-04   5.87271376746973E+00   4.84948618067646E-08   3.83087028854787E-09
  1.41139E-01                5.62291038265482E-05   2.00760965373114E-05   3.78786966459923E-05   2.53902338616256E-05   2.44167957955366E-09   1.00000313914868E-16   5.24511693090365E-06   9.01015600162357E-05   6.70700700809890E-04   5.87271376746262E+00   4.84948618193878E-08   3.83087028957383E-09
  1.51139E-01                5.62291038265454E-05   2.00760965355387E-05   3.78786966459919E-05   2.53902338616247E-05   2.44167957971830E-09   1.00000313914868E-16   5.24511693090318E-06   9.01015600126891E-05   6.70700700809890E-04   5.87271376745550E+00   4.84948618320121E-08   3.83087029059986E-09
  1.61139E-01                5.62291038265427E-05   2.00760965337659E-05   3.78786966459916E-05   2.53902338616237E-05   2.44167957988292E-09   1.00000313914868E-16   5.24511693090271E-06   9.01015600091423E-05   6.70700700809890E-04   5.87271376744839E+00   4.84948618446372E-08   3.83087029162596E-09
  1.71139E-01                5.62291038265399E-05   2.00760965319930E-05   3.78786966459913E-05   2.53902338616228E-05   2.44167958004760E-09   1.00000313914868E-16   5.24511693090225E-06   9.01015600055953E-05   6.70700700809890E-04   5.87271376744127E+00   4.84948618572633E-08   3.83087029265212E-09
  1.81139E-01                5.62291038265371E-05   2.00760965302199E-05   3.78786966459909E-05   2.53902338616219E-05   2.44167958021225E-09   1.00000313914868E-16   5.24511693090178E-06   9.01015600020480E-05   6.70700700809890E-04   5.87271376743416E+00   4.84948618698904E-08   3.83087029367836E-09
  1.91139E-01                5.62291038265343E-05   2.00760965284467E-05   3.78786966459906E-05   2.53902338616209E-05   2.44167958037694E-09   1.00000313914868E-16   5.24511693090132E-06   9.01015599985004E-05   6.70700700809890E-04   5.87271376742704E+00   4.84948618825184E-08   3.83087029470466E-09
  2.01139E-01                5.62291038265315E-05   2.00760965266734E-05   3.78786966459902E-05   2.53902338616200E-05   2.44167958054163E-09   1.00000313914868E-16   5.24511693090085E-06   9.01015599949526E-05   6.70700700809890E-04   5.87271376741992E+00   4.84948618951475E-08   3.83087029573103E-09
  2.11139E-01                5.62291038265287E-05   2.00760965248999E-05   3.78786966459899E-05   2.53902338616190E-05   2.44167958070634E-09   1.00000313914868E-16   5.24511693090038E-06   9.01015599914045E-05   6.70700700809890E-04   5.87271376741280E+00   4.84948619077774E-08   3.83087029675746E-09
  2.21139E-01                5.62291038265259E-05   2.00760965231263E-05   3.78786966459896E-05   2.53902338616181E-05   2.44167958087105E-09   1.00000313914868E-16   5.24511693089992E-06   9.01015599878562E-05   6.70700700809891E-04   5.87271376740569E+00   4.84948619204084E-08   3.83087029778397E-09
  2.31139E-01                5.62291038265231E-05   2.00760965213526E-05   3.78786966459892E-05   2.53902338616171E-05   2.44167958103580E-09   1.00000313914868E-16   5.24511693089945E-06   9.01015599843076E-05   6.70700700809891E-04   5.87271376739857E+00   4.84948619330402E-08   3.83087029881054E-09
  2.41139E-01                5.62291038265203E-05   2.00760965195787E-05   3.78786966459889E-05   2.53902338616162E-05   2.44167958120052E-09   1.00000313914868E-16   5.24511693089899E-06   9.01015599807587E-05   6.70700700809890E-04   5.87271376739145E+00   4.84948619456731E-08   3.83087029983719E-09
  2.51139E-01                5.62291038265176E-05   2.00760965178047E-05   3.78786966459886E-05   2.53902338616152E-05   2.44167958136529E-09   1.00000313914868E-16   5.24511693089852E-06   9.01015599772095E-05   6.70700700809890E-04   5.87271376738433E+00   4.84948619583070E-08   3.83087030086390E-09
  2.61139E-01                5.62291038265148E-05   2.00760965160306E-05   3.78786966459882E-05   2.53902338616143E-05   2.44167958153006E-09   1.00000313914868E-16   5.24511693089806E-06   9.01015599736601E-05   6.70700700809890E-04   5.87271376737721E+00   4.84948619709418E-08   3.83087030189066E-09
  2.71139E-01                5.62291038265120E-05   2.00760965142563E-05   3.78786966459879E-05   2.53902338616133E-05   2.44167958169484E-09   1.00000313914868E-16   5.24511693089759E-06   9.01015599701104E-05   6.70700700809890E-04   5.87271376737009E+00   4.84948619835776E-08   3.83087030291749E-09
  2.81139E-01                5.62291038265092E-05   2.00760965124819E-05   3.78786966459876E-05   2.53902338616124E-05   2.44167958185965E-09   1.00000313914868E-16   5.24511693089712E-06   9.01015599665603E-05   6.70700700809890E-04   5.87271376736297E+00   4.84948619962143E-08   3.83087030394439E-09
  2.91139E-01                5.62291038265064E-05   2.00760965107074E-05   3.78786966459872E-05   2.53902338616114E-05   2.44167958202445E-09   1.00000313914868E-16   5.24511693089666E-06   9.01015599630101E-05   6.70700700809889E-04   5.87271376735584E+00   4.84948620088519E-08   3.83087030497136E-09
  3.01139E-01                5.62291038265036E-05   2.00760965089327E-05   3.78786966459869E-05   2.53902338616105E-05   2.44167958218926E-09   1.00000313914868E-16   5.24511693089619E-06   9.01015599594596E-05   6.70700700809890E-04   5.87271376734872E+00   4.84948620214905E-08   3.83087030599840E-09
  3.11139E-01                5.62291038265008E-05   2.00760965071579E-05   3.78786966459865E-05   2.53902338616095E-05   2.44167958235409E-09   1.00000313914868E-16   5.24511693089573E-06   9.01015599559089E-05   6.70700700809889E-04   5.87271376734160E+00   4.84948620341301E-08   3.83087030702550E-09
  3.21139E-01                5.62291038264980E-05   2.00760965053830E-05   3.78786966459862E-05   2.53902338616086E-05   2.44167958251893E-09   1.00000313914868E-16   5.24511693089526E-06   9.01015599523580E-05   6.70700700809890E-04   5.87271376733448E+00   4.84948620467707E-08   3.83087030805268E-09
  3.31139E-01                5.62291038264953E-05   2.00760965036080E-05   3.78786966459859E-05   2.53902338616076E-05   2.44167958268378E-09   1.00000313914868E-16   5.24511693089479E-06   9.01015599488066E-05   6.70700700809890E-04   5.87271376732735E+00   4.84948620594122E-08   3.83087030907992E-09
  3.41139E-01                5.62291038264925E-05   2.00760965018328E-05   3.78786966459855E-05   2.53902338616067E-05   2.44167958284864E-09   1.00000313914868E-16   5.24511693089433E-06   9.01015599452552E-05   6.70700700809889E-04   5.87271376732023E+00   4.84948620720547E-08   3.83087031010723E-09
  3.51139E-01                5.62291038264897E-05   2.00760965000574E-05   3.78786966459852E-05   2.53902338616058E-05   2.44167958301355E-09   1.00000313914868E-16   5.24511693089386E-06   9.01015599417034E-05   6.70700700809889E-04   5.87271376731310E+00   4.84948620846981E-08   3.83087031113460E-09
  3.61139E-01                5.62291038264869E-05   2.00760964982820E-05   3.78786966459849E-05   2.53902338616048E-05   2.44167958317843E-09   1.00000313914868E-16   5.24511693089340E-06   9.01015599381512E-05   6.70700700809890E-04   5.87271376730598E+00   4.84948620973425E-08   3.83087031216205E-09
  3.71139E-01                5.62291038264841E-05   2.00760964965064E-05   3.78786966459845E-05   2.53902338616039E-05   2.44167958334333E-09   1.00000313914868E-16   5.24511693089293E-06   9.01015599345988E-05   6.70700700809889E-04   5.87271376729885E+00   4.84948621099880E-08   3.83087031318956E-09
  3.81139E-01                5.62291038264813E-05   2.00760964947307E-05   3.78786966459842E-05   2.53902338616029E-05   2.44167958350824E-09   1.00000313914868E-16   5.24511693089246E-06   9.01015599310462E-05   6.70700700809890E-04   5.87271376729172E+00   4.84948621226343E-08   3.83087031421714E-09
  3.91139E-01                5.62291038264785E-05   2.00760964929548E-05   3.78786966459839E-05   2.53902338616020E-05   2.44167958367319E-09   1.00000313914868E-16   5.24511693089200E-06   9.01015599274933E-05   6.70700700809889E-04   5.87271376728460E+00   4.84948621352816E-08   3.83087031524479E-09
  4.01139E-01                5.62291038264757E-05   2.00760964911788E-05   3.78786966459835E-05   2.53902338616010E-05   2.44167958383812E-09   1.00000313914868E-16   5.24511693089153E-06   9.01015599239401E-05   6.70700700809889E-04   5.87271376727747E+00   4.84948621479298E-08   3.83087031627251E-09
  4.11139E-01                5.62291038264730E-05   2.00760964894026E-05   3.78786966459832E-05   2.53902338616001E-05   2.44167958400308E-09   1.00000313914868E-16   5.24511693089107E-06   9.01015599203867E-05   6.70700700809890E-04   5.87271376727034E+00   4.84948621605791E-08   3.83087031730029E-09
  4.21139E-01                5.62291038264702E-05   2.00760964876264E-05   3.78786966459828E-05   2.53902338615991E-05   2.44167958416806E-09   1.00000313914868E-16   5.24511693089060E-06   9.01015599168330E-05   6.70700700809889E-04   5.87271376726321E+00   4.84948621732292E-08   3.83087031832815E-09
  4.31139E-01                5.62291038264674E-05   2.00760964858500E-05   3.78786966459825E-05   2.53902338615982E-05   2.44167958433303E-09   1.00000313914868E-16   5.24511693089013E-06   9.01015599132789E-05   6.70700700809889E-04   5.87271376725608E+00   4.84948621858803E-08   3.83087031935607E-09
  4.41139E-01                5.62291038264646E-05   2.00760964840734E-05   3.78786966459822E-05   2.53902338615972E-05   2.44167958449802E-09   1.00000313914868E-16   5.24511693088965E-06   9.01015599097246E-05   6.70700700809890E-04   5.87271376724895E+00   4.84948621985323E-08   3.83087032038406E-09
  4.51139E-01                5.62291038264618E-05   2.00760964822967E-05   3.78786966459818E-05   2.53902338615962E-05   2.44167958466304E-09   1.00000313914868E-16   5.24511693088917E-06   9.01015599061699E-05   6.70700700809889E-04   5.87271376724182E+00   4.84948622111853E-08   3.83087032141210E-09
  4.61139E-01                5.62291038264589E-05   2.00760964805198E-05   3.78786966459815E-05   2.53902338615952E-05   2.44167958482810E-09   1.00000313914868E-16   5.24511693088866E-06   9.01015599026147E-05   6.70700700809889E-04   5.87271376723468E+00   4.84948622238392E-08   3.83087032244021E-09
  4.71139E-01                5.62291038264558E-05   2.00760964787427E-05   3.78786966459812E-05   2.53902338615942E-05   2.44167958499319E-09   1.00000313914868E-16   5.24511693088813E-06   9.01015598990588E-05   6.70700700809889E-04   5.87271376722754E+00   4.84948622364940E-08   3.83087032346838E-09
  4.81139E-01                5.62291038264525E-05   2.00760964769654E-05   3.78786966459808E-05   2.53902338615930E-05   2.44167958515835E-09   1.00000313914868E-16   5.24511693088755E-06   9.01015598955019E-05   6.70700700809889E-04   5.87271376722040E+00   4.84948622491496E-08   3.83087032449660E-09
