# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.38160169940385E-05   2.83375181069312E-05   3.98394865814006E-05   3.35360883591991E-05   7.45479952504605E-10   1.00000313914936E-16   9.31804417968524E-06   1.41903043171109E-04   6.70700697942068E-04   6.06574270479515E+00   6.33728386833845E-08   5.00882912272071E-09
  2.00000E-02                7.38160169940102E-05   2.83375181063782E-05   3.98394865814004E-05   3.35360883591981E-05   7.45479865929175E-10   1.00000313914936E-16   9.31804417968478E-06   1.41903043170097E-04   6.70700700810202E-04   6.06574270479356E+00   6.33728386868569E-08   5.00882912300308E-09
  3.00000E-02                7.38160169940082E-05   2.83375181058259E-05   3.98394865814001E-05   3.35360883591972E-05   7.45479865690611E-10   1.00000313914936E-16   9.31804417968431E-06   1.41903043168990E-04   6.70700700810350E-04   6.06574270479179E+00   6.33728386907812E-08   5.00882912332219E-09
  4.00000E-02                7.38160169940061E-05   2.83375181052736E-05   3.98394865813999E-05   3.35360883591962E-05   7.45479865699547E-10   1.00000313914936E-16   9.31804417968385E-06   1.41903043167882E-04   6.70700700810350E-04   6.06574270479002E+00   6.33728386947078E-08   5.00882912364150E-09
  5.00000E-02                7.38160169940041E-05   2.83375181047211E-05   3.98394865813997E-05   3.35360883591953E-05   7.45479865709457E-10   1.00000313914936E-16   9.31804417968339E-06   1.41903043166774E-04   6.70700700810350E-04   6.06574270478825E+00   6.33728386986350E-08   5.00882912396085E-09
  5.00000E-02                7.38160169940020E-05   2.83375181041686E-05   3.98394865813995E-05   3.35360883591943E-05   7.45479865719373E-10   1.00000313914936E-16   9.31804417968292E-06   1.41903043165666E-04   6.70700700810350E-04   6.06574270478825E+00   6.33728387025626E-08   5.00882912428024E-09
  5.00000E-02                7.38160169940020E-05   2.83375181041686E-05   3.98394865813995E-05   3.35360883591943E-05   7.45479865719325E-10   1.00000313914936E-16   9.31804417968292E-06   1.41903043165666E-04   6.70700700810356E-04   6.06574270478825E+00   6.33728387025626E-08   5.00882912428024E-09
  5.00000E-02                7.38160169940020E-05   2.83375181041686E-05   3.98394865813995E-05   3.35360883591943E-05   7.45479865719325E-10   1.00000313914936E-16   9.31804417968292E-06   1.41903043165666E-04   6.70700700810356E-04   6.06574270478825E+00   6.33728387025626E-08   5.00882912428024E-09
  5.00000E-02                7.38160169940020E-05   2.83375181041686E-05   3.98394865813995E-05   3.35360883591943E-05   7.45479865719325E-10   1.00000313914936E-16   9.31804417968292E-06   1.41903043165666E-04   6.70700700810356E-04   6.06574270478825E+00   6.33728387025626E-08   5.00882912428024E-09
  5.00000E-02                7.38160169940020E-05   2.83375181041686E-05   3.98394865813995E-05   3.35360883591943E-05   7.45479865719325E-10   1.00000313914936E-16   9.31804417968292E-06   1.41903043165666E-04   6.70700700810356E-04   6.06574270478825E+00   6.33728387025626E-08   5.00882912428024E-09
  5.00000E-02                7.38160169940020E-05   2.83375181041686E-05   3.98394865813995E-05   3.35360883591943E-05   7.45479865719325E-10   1.00000313914936E-16   9.31804417968292E-06   1.41903043165666E-04   6.70700700810356E-04   6.06574270478825E+00   6.33728387025626E-08   5.00882912428024E-09
  5.00000E-02                7.38160169940020E-05   2.83375181041686E-05   3.98394865813995E-05   3.35360883591943E-05   7.45479865719325E-10   1.00000313914936E-16   9.31804417968292E-06   1.41903043165666E-04   6.70700700810356E-04   6.06574270478825E+00   6.33728387025626E-08   5.00882912428024E-09
