# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02423313767384E-04   4.11003443470928E-05   4.30289547420678E-05   4.70384326341384E-05   2.40669722893882E-10   1.00000313914986E-16   1.60692163171512E-05   2.24819558141808E-04   6.70700697135803E-04   6.31948513754893E+00   9.78053036197360E-08   7.73690395439160E-09
  2.00000E-02                1.02423313767341E-04   4.11003443470785E-05   4.30289547420676E-05   4.70384326341375E-05   2.40669708959738E-10   1.00000313914986E-16   1.60692163171507E-05   2.24819558142164E-04   6.70700700810595E-04   6.31948513754897E+00   9.78053036197767E-08   7.73690395439484E-09
  3.00000E-02                1.02423313767339E-04   4.11003443470652E-05   4.30289547420674E-05   4.70384326341366E-05   2.40669708941988E-10   1.00000313914986E-16   1.60692163171503E-05   2.24819558142133E-04   6.70700700810697E-04   6.31948513754892E+00   9.78053036198615E-08   7.73690395440172E-09
  4.00000E-02                1.02423313767338E-04   4.11003443470520E-05   4.30289547420671E-05   4.70384326341356E-05   2.40669708941993E-10   1.00000313914986E-16   1.60692163171498E-05   2.24819558142103E-04   6.70700700810696E-04   6.31948513754887E+00   9.78053036199466E-08   7.73690395440859E-09
  5.00000E-02                1.02423313767336E-04   4.11003443470387E-05   4.30289547420669E-05   4.70384326341347E-05   2.40669708942046E-10   1.00000313914986E-16   1.60692163171494E-05   2.24819558142073E-04   6.70700700810697E-04   6.31948513754882E+00   9.78053036200317E-08   7.73690395441546E-09
  5.00000E-02                1.02423313767334E-04   4.11003443470253E-05   4.30289547420667E-05   4.70384326341338E-05   2.40669708942099E-10   1.00000313914986E-16   1.60692163171489E-05   2.24819558142043E-04   6.70700700810696E-04   6.31948513754883E+00   9.78053036201169E-08   7.73690395442233E-09
  5.00000E-02                1.02423313767334E-04   4.11003443470253E-05   4.30289547420667E-05   4.70384326341338E-05   2.40669708942100E-10   1.00000313914986E-16   1.60692163171489E-05   2.24819558142043E-04   6.70700700810697E-04   6.31948513754883E+00   9.78053036201169E-08   7.73690395442233E-09
  5.00000E-02                1.02423313767334E-04   4.11003443470253E-05   4.30289547420667E-05   4.70384326341338E-05   2.40669708942100E-10   1.00000313914986E-16   1.60692163171489E-05   2.24819558142043E-04   6.70700700810697E-04   6.31948513754883E+00   9.78053036201169E-08   7.73690395442233E-09
  5.00000E-02                1.02423313767334E-04   4.11003443470253E-05   4.30289547420667E-05   4.70384326341338E-05   2.40669708942100E-10   1.00000313914986E-16   1.60692163171489E-05   2.24819558142043E-04   6.70700700810697E-04   6.31948513754883E+00   9.78053036201169E-08   7.73690395442233E-09
  5.00000E-02                1.02423313767334E-04   4.11003443470253E-05   4.30289547420667E-05   4.70384326341338E-05   2.40669708942100E-10   1.00000313914986E-16   1.60692163171489E-05   2.24819558142043E-04   6.70700700810697E-04   6.31948513754883E+00   9.78053036201169E-08   7.73690395442233E-09
