# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                4.28803503801354E-05   1.36247225967966E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121669E-08   1.00000313914798E-16   2.20082054383975E-06   5.04295115589213E-05   6.70700700809432E-04   5.68393607962697E+00   4.05559154859854E-08   3.20456959232411E-09
  5.00000E-02                4.28803503801354E-05   1.36247225967966E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121669E-08   1.00000313914798E-16   2.20082054383975E-06   5.04295115589213E-05   6.70700700809432E-04   5.68393607962697E+00   4.05559154859854E-08   3.20456959232411E-09
  5.00000E-02                4.28803503801354E-05   1.36247225967966E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121669E-08   1.00000313914798E-16   2.20082054383975E-06   5.04295115589213E-05   6.70700700809432E-04   5.68393607962697E+00   4.05559154859854E-08   3.20456959232411E-09
  5.00000E-02                4.28803503801354E-05   1.36247225967966E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121669E-08   1.00000313914798E-16   2.20082054383975E-06   5.04295115589213E-05   6.70700700809432E-04   5.68393607962697E+00   4.05559154859854E-08   3.20456959232411E-09
  5.00000E-02                4.28803503801354E-05   1.36247225967966E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121669E-08   1.00000313914798E-16   2.20082054383975E-06   5.04295115589213E-05   6.70700700809432E-04   5.68393607962697E+00   4.05559154859854E-08   3.20456959232411E-09
  5.00000E-02                4.28803503801354E-05   1.36247225967966E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121669E-08   1.00000313914798E-16   2.20082054383975E-06   5.04295115589213E-05   6.70700700809432E-04   5.68393607962697E+00   4.05559154859854E-08   3.20456959232411E-09
  5.00000E-02                4.28803503801354E-05   1.36247225967966E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121669E-08   1.00000313914798E-16   2.20082054383975E-06   5.04295115589213E-05   6.70700700809432E-04   5.68393607962697E+00   4.05559154859854E-08   3.20456959232411E-09
  5.00000E-02                4.28803503801354E-05   1.36247225967966E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121669E-08   1.00000313914798E-16   2.20082054383975E-06   5.04295115589213E-05   6.70700700809432E-04   5.68393607962697E+00   4.05559154859854E-08   3.20456959232411E-09
  5.00000E-02                4.28803503801354E-05   1.36247225967966E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121669E-08   1.00000313914798E-16   2.20082054383975E-06   5.04295115589213E-05   6.70700700809432E-04   5.68393607962697E+00   4.05559154859854E-08   3.20456959232411E-09
  5.00000E-02                4.28803503801354E-05   1.36247225967966E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121669E-08   1.00000313914798E-16   2.20082054383975E-06   5.04295115589213E-05   6.70700700809432E-04   5.68393607962697E+00   4.05559154859854E-08   3.20456959232411E-09
  5.00000E-02                4.28803503801354E-05   1.36247225967966E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121669E-08   1.00000313914798E-16   2.20082054383975E-06   5.04295115589213E-05   6.70700700809432E-04   5.68393607962697E+00   4.05559154859854E-08   3.20456959232411E-09
  5.00000E-02                4.28803503801354E-05   1.36247225967966E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121669E-08   1.00000313914798E-16   2.20082054383975E-06   5.04295115589213E-05   6.70700700809432E-04   5.68393607962697E+00   4.05559154859854E-08   3.20456959232411E-09
  5.00001E-02                4.28803503801354E-05   1.36247225967966E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121669E-08   1.00000313914798E-16   2.20082054383975E-06   5.04295115589213E-05   6.70700700809432E-04   5.68393607962697E+00   4.05559154859854E-08   3.20456959232411E-09
  5.00002E-02                4.28803503801354E-05   1.36247225967966E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121669E-08   1.00000313914798E-16   2.20082054383975E-06   5.04295115589213E-05   6.70700700809432E-04   5.68393607962697E+00   4.05559154859856E-08   3.20456959232412E-09
  5.00003E-02                4.28803503801354E-05   1.36247225967965E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121669E-08   1.00000313914798E-16   2.20082054383975E-06   5.04295115589212E-05   6.70700700809432E-04   5.68393607962697E+00   4.05559154859857E-08   3.20456959232413E-09
  5.00007E-02                4.28803503801354E-05   1.36247225967965E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121669E-08   1.00000313914798E-16   2.20082054383975E-06   5.04295115589211E-05   6.70700700809432E-04   5.68393607962697E+00   4.05559154859861E-08   3.20456959232417E-09
  5.00014E-02                4.28803503801354E-05   1.36247225967964E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121670E-08   1.00000313914798E-16   2.20082054383975E-06   5.04295115589208E-05   6.70700700809432E-04   5.68393607962697E+00   4.05559154859869E-08   3.20456959232423E-09
  5.00027E-02                4.28803503801354E-05   1.36247225967961E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121671E-08   1.00000313914798E-16   2.20082054383974E-06   5.04295115589204E-05   6.70700700809432E-04   5.68393607962696E+00   4.05559154859884E-08   3.20456959232436E-09
  5.00054E-02                4.28803503801354E-05   1.36247225967957E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121674E-08   1.00000313914798E-16   2.20082054383974E-06   5.04295115589195E-05   6.70700700809432E-04   5.68393607962696E+00   4.05559154859916E-08   3.20456959232462E-09
  5.00109E-02                4.28803503801354E-05   1.36247225967948E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121680E-08   1.00000313914798E-16   2.20082054383973E-06   5.04295115589176E-05   6.70700700809432E-04   5.68393607962695E+00   4.05559154859980E-08   3.20456959232513E-09
  5.00218E-02                4.28803503801353E-05   1.36247225967930E-05   3.63904251591863E-05   1.93016410874876E-05   1.03287870121691E-08   1.00000313914798E-16   2.20082054383972E-06   5.04295115589138E-05   6.70700700809432E-04   5.68393607962693E+00   4.05559154860105E-08   3.20456959232616E-09
  5.00435E-02                4.28803503801352E-05   1.36247225967893E-05   3.63904251591863E-05   1.93016410874875E-05   1.03287870121714E-08   1.00000313914798E-16   2.20082054383968E-06   5.04295115589063E-05   6.70700700809432E-04   5.68393607962689E+00   4.05559154860357E-08   3.20456959232821E-09
  5.00870E-02                4.28803503801349E-05   1.36247225967821E-05   3.63904251591863E-05   1.93016410874874E-05   1.03287870121760E-08   1.00000313914798E-16   2.20082054383962E-06   5.04295115588913E-05   6.70700700809432E-04   5.68393607962680E+00   4.05559154860861E-08   3.20456959233231E-09
  5.01740E-02                4.28803503801345E-05   1.36247225967676E-05   3.63904251591862E-05   1.93016410874871E-05   1.03287870121853E-08   1.00000313914798E-16   2.20082054383950E-06   5.04295115588613E-05   6.70700700809432E-04   5.68393607962663E+00   4.05559154861870E-08   3.20456959234050E-09
  5.03481E-02                4.28803503801335E-05   1.36247225967385E-05   3.63904251591861E-05   1.93016410874866E-05   1.03287870122043E-08   1.00000313914798E-16   2.20082054383924E-06   5.04295115588014E-05   6.70700700809432E-04   5.68393607962630E+00   4.05559154863887E-08   3.20456959235691E-09
  5.06962E-02                4.28803503801315E-05   1.36247225966804E-05   3.63904251591859E-05   1.93016410874856E-05   1.03287870122432E-08   1.00000313914798E-16   2.20082054383873E-06   5.04295115586814E-05   6.70700700809432E-04   5.68393607962563E+00   4.05559154867921E-08   3.20456959238972E-09
  5.13924E-02                4.28803503801276E-05   1.36247225965643E-05   3.63904251591854E-05   1.93016410874835E-05   1.03287870123229E-08   1.00000313914798E-16   2.20082054383772E-06   5.04295115584416E-05   6.70700700809432E-04   5.68393607962428E+00   4.05559154875990E-08   3.20456959245533E-09
  5.27847E-02                4.28803503801198E-05   1.36247225963319E-05   3.63904251591846E-05   1.93016410874795E-05   1.03287870124850E-08   1.00000313914798E-16   2.20082054383568E-06   5.04295115579620E-05   6.70700700809430E-04   5.68393607962159E+00   4.05559154892129E-08   3.20456959258657E-09
  5.55695E-02                4.28803503801042E-05   1.36247225958672E-05   3.63904251591828E-05   1.93016410874713E-05   1.03287870128117E-08   1.00000313914798E-16   2.20082054383162E-06   5.04295115570028E-05   6.70700700809429E-04   5.68393607961621E+00   4.05559154924405E-08   3.20456959284902E-09
  6.11389E-02                4.28803503800730E-05   1.36247225949379E-05   3.63904251591793E-05   1.93016410874551E-05   1.03287870134660E-08   1.00000313914798E-16   2.20082054382349E-06   5.04295115550842E-05   6.70700700809426E-04   5.68393607960545E+00   4.05559154988959E-08   3.20456959337395E-09
  7.11389E-02                4.28803503800105E-05   1.36247225930790E-05   3.63904251591724E-05   1.93016410874226E-05   1.03287870147750E-08   1.00000313914798E-16   2.20082054380722E-06   5.04295115512468E-05   6.70700700809419E-04   5.68393607958613E+00   4.05559155118071E-08   3.20456959442382E-09
  8.11389E-02                4.28803503798983E-05   1.36247225897413E-05   3.63904251591598E-05   1.93016410873641E-05   1.03287870171251E-08   1.00000313914798E-16   2.20082054377798E-06   5.04295115443562E-05   6.70700700809409E-04   5.68393607956683E+00   4.05559155349903E-08   3.20456959630893E-09
  9.11389E-02                4.28803503797859E-05   1.36247225864033E-05   3.63904251591473E-05   1.93016410873055E-05   1.03287870194696E-08   1.00000313914798E-16   2.20082054374871E-06   5.04295115374648E-05   6.70700700809409E-04   5.68393607954753E+00   4.05559155581743E-08   3.20456959819410E-09
  1.01139E-01                4.28803503796734E-05   1.36247225830651E-05   3.63904251591347E-05   1.93016410872469E-05   1.03287870218143E-08   1.00000313914798E-16   2.20082054371942E-06   5.04295115305729E-05   6.70700700809408E-04   5.68393607952822E+00   4.05559155813595E-08   3.20456960007933E-09
  1.11139E-01                4.28803503795608E-05   1.36247225797267E-05   3.63904251591222E-05   1.93016410871883E-05   1.03287870241593E-08   1.00000313914798E-16   2.20082054369010E-06   5.04295115236803E-05   6.70700700809409E-04   5.68393607950892E+00   4.05559156045457E-08   3.20456960196463E-09
  1.21139E-01                4.28803503794481E-05   1.36247225763881E-05   3.63904251591096E-05   1.93016410871296E-05   1.03287870265045E-08   1.00000313914798E-16   2.20082054366075E-06   5.04295115167871E-05   6.70700700809409E-04   5.68393607948961E+00   4.05559156277330E-08   3.20456960384998E-09
  1.31139E-01                4.28803503793353E-05   1.36247225730493E-05   3.63904251590970E-05   1.93016410870709E-05   1.03287870288500E-08   1.00000313914798E-16   2.20082054363138E-06   5.04295115098931E-05   6.70700700809409E-04   5.68393607947029E+00   4.05559156509212E-08   3.20456960573541E-09
  1.41139E-01                4.28803503792224E-05   1.36247225697102E-05   3.63904251590844E-05   1.93016410870121E-05   1.03287870311957E-08   1.00000313914798E-16   2.20082054360198E-06   5.04295115029985E-05   6.70700700809409E-04   5.68393607945098E+00   4.05559156741104E-08   3.20456960762089E-09
  1.51139E-01                4.28803503791094E-05   1.36247225663710E-05   3.63904251590718E-05   1.93016410869532E-05   1.03287870335418E-08   1.00000313914798E-16   2.20082054357255E-06   5.04295114961034E-05   6.70700700809409E-04   5.68393607943166E+00   4.05559156973007E-08   3.20456960950642E-09
  1.61139E-01                4.28803503789963E-05   1.36247225630315E-05   3.63904251590592E-05   1.93016410868943E-05   1.03287870358880E-08   1.00000313914798E-16   2.20082054354310E-06   5.04295114892075E-05   6.70700700809409E-04   5.68393607941234E+00   4.05559157204919E-08   3.20456961139203E-09
  1.71139E-01                4.28803503788831E-05   1.36247225596917E-05   3.63904251590466E-05   1.93016410868354E-05   1.03287870382346E-08   1.00000313914798E-16   2.20082054351362E-06   5.04295114823111E-05   6.70700700809409E-04   5.68393607939301E+00   4.05559157436842E-08   3.20456961327769E-09
  1.81139E-01                4.28803503787697E-05   1.36247225563518E-05   3.63904251590340E-05   1.93016410867764E-05   1.03287870405813E-08   1.00000313914798E-16   2.20082054348411E-06   5.04295114754139E-05   6.70700700809409E-04   5.68393607937369E+00   4.05559157668775E-08   3.20456961516342E-09
  1.91139E-01                4.28803503786563E-05   1.36247225530116E-05   3.63904251590213E-05   1.93016410867173E-05   1.03287870429284E-08   1.00000313914798E-16   2.20082054345457E-06   5.04295114685161E-05   6.70700700809409E-04   5.68393607935436E+00   4.05559157900717E-08   3.20456961704920E-09
  2.01139E-01                4.28803503785428E-05   1.36247225496712E-05   3.63904251590086E-05   1.93016410866582E-05   1.03287870452758E-08   1.00000313914798E-16   2.20082054342501E-06   5.04295114616177E-05   6.70700700809409E-04   5.68393607933502E+00   4.05559158132670E-08   3.20456961893505E-09
  2.11139E-01                4.28803503784292E-05   1.36247225463306E-05   3.63904251589959E-05   1.93016410865990E-05   1.03287870476235E-08   1.00000313914798E-16   2.20082054339542E-06   5.04295114547187E-05   6.70700700809409E-04   5.68393607931569E+00   4.05559158364633E-08   3.20456962082096E-09
  2.21139E-01                4.28803503783155E-05   1.36247225429898E-05   3.63904251589833E-05   1.93016410865397E-05   1.03287870499713E-08   1.00000313914798E-16   2.20082054336580E-06   5.04295114478190E-05   6.70700700809408E-04   5.68393607929635E+00   4.05559158596608E-08   3.20456962270693E-09
  2.31139E-01                4.28803503782016E-05   1.36247225396488E-05   3.63904251589706E-05   1.93016410864805E-05   1.03287870523195E-08   1.00000313914798E-16   2.20082054333616E-06   5.04295114409186E-05   6.70700700809409E-04   5.68393607927701E+00   4.05559158828593E-08   3.20456962459296E-09
  2.41139E-01                4.28803503780877E-05   1.36247225363075E-05   3.63904251589579E-05   1.93016410864211E-05   1.03287870546679E-08   1.00000313914798E-16   2.20082054330648E-06   5.04295114340176E-05   6.70700700809409E-04   5.68393607925767E+00   4.05559159060587E-08   3.20456962647906E-09
  2.51139E-01                4.28803503779737E-05   1.36247225329660E-05   3.63904251589451E-05   1.93016410863617E-05   1.03287870570166E-08   1.00000313914798E-16   2.20082054327678E-06   5.04295114271160E-05   6.70700700809409E-04   5.68393607923832E+00   4.05559159292592E-08   3.20456962836521E-09
  2.61139E-01                4.28803503778595E-05   1.36247225296243E-05   3.63904251589324E-05   1.93016410863023E-05   1.03287870593655E-08   1.00000313914798E-16   2.20082054324706E-06   5.04295114202137E-05   6.70700700809408E-04   5.68393607921898E+00   4.05559159524607E-08   3.20456963025143E-09
  2.71139E-01                4.28803503777452E-05   1.36247225262824E-05   3.63904251589197E-05   1.93016410862428E-05   1.03287870617148E-08   1.00000313914798E-16   2.20082054321730E-06   5.04295114133107E-05   6.70700700809409E-04   5.68393607919962E+00   4.05559159756632E-08   3.20456963213770E-09
  2.81139E-01                4.28803503776309E-05   1.36247225229402E-05   3.63904251589069E-05   1.93016410861832E-05   1.03287870640642E-08   1.00000313914798E-16   2.20082054318752E-06   5.04295114064071E-05   6.70700700809409E-04   5.68393607918027E+00   4.05559159988667E-08   3.20456963402404E-09
  2.91139E-01                4.28803503775164E-05   1.36247225195978E-05   3.63904251588942E-05   1.93016410861236E-05   1.03287870664139E-08   1.00000313914798E-16   2.20082054315771E-06   5.04295113995029E-05   6.70700700809409E-04   5.68393607916091E+00   4.05559160220712E-08   3.20456963591044E-09
  3.01139E-01                4.28803503774019E-05   1.36247225162553E-05   3.63904251588814E-05   1.93016410860639E-05   1.03287870687640E-08   1.00000313914798E-16   2.20082054312787E-06   5.04295113925980E-05   6.70700700809409E-04   5.68393607914155E+00   4.05559160452767E-08   3.20456963779690E-09
  3.11139E-01                4.28803503772873E-05   1.36247225129124E-05   3.63904251588686E-05   1.93016410860042E-05   1.03287870711143E-08   1.00000313914798E-16   2.20082054309801E-06   5.04295113856924E-05   6.70700700809409E-04   5.68393607912219E+00   4.05559160684833E-08   3.20456963968342E-09
  3.21139E-01                4.28803503771725E-05   1.36247225095694E-05   3.63904251588558E-05   1.93016410859444E-05   1.03287870734649E-08   1.00000313914798E-16   2.20082054306812E-06   5.04295113787862E-05   6.70700700809409E-04   5.68393607910283E+00   4.05559160916908E-08   3.20456964157001E-09
  3.31139E-01                4.28803503770576E-05   1.36247225062262E-05   3.63904251588430E-05   1.93016410858846E-05   1.03287870758157E-08   1.00000313914798E-16   2.20082054303820E-06   5.04295113718794E-05   6.70700700809410E-04   5.68393607908346E+00   4.05559161148993E-08   3.20456964345665E-09
  3.41139E-01                4.28803503769427E-05   1.36247225028827E-05   3.63904251588302E-05   1.93016410858247E-05   1.03287870781668E-08   1.00000313914798E-16   2.20082054300825E-06   5.04295113649719E-05   6.70700700809410E-04   5.68393607906409E+00   4.05559161381089E-08   3.20456964534336E-09
  3.51139E-01                4.28803503768276E-05   1.36247224995390E-05   3.63904251588174E-05   1.93016410857648E-05   1.03287870805183E-08   1.00000313914798E-16   2.20082054297828E-06   5.04295113580637E-05   6.70700700809409E-04   5.68393607904472E+00   4.05559161613195E-08   3.20456964723012E-09
  3.61139E-01                4.28803503767124E-05   1.36247224961951E-05   3.63904251588045E-05   1.93016410857048E-05   1.03287870828698E-08   1.00000313914798E-16   2.20082054294828E-06   5.04295113511549E-05   6.70700700809410E-04   5.68393607902534E+00   4.05559161845310E-08   3.20456964911695E-09
  3.71139E-01                4.28803503765971E-05   1.36247224928509E-05   3.63904251587917E-05   1.93016410856447E-05   1.03287870852219E-08   1.00000313914798E-16   2.20082054291825E-06   5.04295113442455E-05   6.70700700809410E-04   5.68393607900596E+00   4.05559162077436E-08   3.20456965100385E-09
  3.81139E-01                4.28803503764817E-05   1.36247224895066E-05   3.63904251587788E-05   1.93016410855846E-05   1.03287870875740E-08   1.00000313914798E-16   2.20082054288819E-06   5.04295113373354E-05   6.70700700809409E-04   5.68393607898658E+00   4.05559162309572E-08   3.20456965289079E-09
  3.91139E-01                4.28803503763663E-05   1.36247224861620E-05   3.63904251587659E-05   1.93016410855244E-05   1.03287870899264E-08   1.00000313914798E-16   2.20082054285811E-06   5.04295113304246E-05   6.70700700809410E-04   5.68393607896720E+00   4.05559162541720E-08   3.20456965477781E-09
  4.01139E-01                4.28803503762506E-05   1.36247224828172E-05   3.63904251587531E-05   1.93016410854642E-05   1.03287870922792E-08   1.00000313914798E-16   2.20082054282800E-06   5.04295113235132E-05   6.70700700809410E-04   5.68393607894781E+00   4.05559162773877E-08   3.20456965666488E-09
  4.11139E-01                4.28803503761349E-05   1.36247224794721E-05   3.63904251587402E-05   1.93016410854039E-05   1.03287870946322E-08   1.00000313914798E-16   2.20082054279786E-06   5.04295113166012E-05   6.70700700809410E-04   5.68393607892842E+00   4.05559163006045E-08   3.20456965855201E-09
  4.21139E-01                4.28803503760191E-05   1.36247224761269E-05   3.63904251587272E-05   1.93016410853436E-05   1.03287870969854E-08   1.00000313914798E-16   2.20082054276769E-06   5.04295113096884E-05   6.70700700809410E-04   5.68393607890903E+00   4.05559163238222E-08   3.20456966043921E-09
  4.31139E-01                4.28803503759032E-05   1.36247224727814E-05   3.63904251587143E-05   1.93016410852832E-05   1.03287870993390E-08   1.00000313914798E-16   2.20082054273750E-06   5.04295113027751E-05   6.70700700809409E-04   5.68393607888963E+00   4.05559163470410E-08   3.20456966232647E-09
  4.41139E-01                4.28803503757871E-05   1.36247224694357E-05   3.63904251587014E-05   1.93016410852227E-05   1.03287871016928E-08   1.00000313914798E-16   2.20082054270726E-06   5.04295112958610E-05   6.70700700809410E-04   5.68393607887023E+00   4.05559163702606E-08   3.20456966421378E-09
  4.51139E-01                4.28803503756709E-05   1.36247224660897E-05   3.63904251586884E-05   1.93016410851622E-05   1.03287871040470E-08   1.00000313914798E-16   2.20082054267700E-06   5.04295112889461E-05   6.70700700809410E-04   5.68393607885083E+00   4.05559163934813E-08   3.20456966610116E-09
  4.61139E-01                4.28803503755545E-05   1.36247224627435E-05   3.63904251586754E-05   1.93016410851016E-05   1.03287871064016E-08   1.00000313914798E-16   2.20082054264669E-06   5.04295112820304E-05   6.70700700809409E-04   5.68393607883143E+00   4.05559164167030E-08   3.20456966798860E-09
  4.71139E-01                4.28803503754379E-05   1.36247224593970E-05   3.63904251586625E-05   1.93016410850409E-05   1.03287871087566E-08   1.00000313914798E-16   2.20082054261632E-06   5.04295112751136E-05   6.70700700809410E-04   5.68393607881201E+00   4.05559164399256E-08   3.20456966987609E-09
  4.81139E-01                4.28803503753210E-05   1.36247224560502E-05   3.63904251586494E-05   1.93016410849800E-05   1.03287871111121E-08   1.00000313914798E-16   2.20082054258588E-06   5.04295112681956E-05   6.70700700809410E-04   5.68393607879259E+00   4.05559164631492E-08   3.20456967176364E-09
