# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.51056315369231E-05   3.34902369743568E-05   4.10981817463490E-05   3.88303585516936E-05   4.36926449978798E-10   1.00000313914968E-16   1.19651792759300E-05   1.74856627773047E-04   6.70700697578165E-04   6.17170824030939E+00   7.53986856040610E-08   5.96127926677415E-09
  2.00000E-02                8.51056315368892E-05   3.34902369741862E-05   4.10981817463488E-05   3.88303585516927E-05   4.36926411742306E-10   1.00000313914968E-16   1.19651792759295E-05   1.74856627772916E-04   6.70700700810450E-04   6.17170824030902E+00   7.53986856050875E-08   5.96127926685762E-09
  3.00000E-02                8.51056315368873E-05   3.34902369740165E-05   4.10981817463486E-05   3.88303585516918E-05   4.36926411674399E-10   1.00000313914968E-16   1.19651792759291E-05   1.74856627772573E-04   6.70700700810578E-04   6.17170824030851E+00   7.53986856062867E-08   5.96127926695513E-09
  4.00000E-02                8.51056315368855E-05   3.34902369738467E-05   4.10981817463484E-05   3.88303585516909E-05   4.36926411675631E-10   1.00000313914968E-16   1.19651792759286E-05   1.74856627772231E-04   6.70700700810577E-04   6.17170824030801E+00   7.53986856074868E-08   5.96127926705270E-09
  5.00000E-02                8.51056315368837E-05   3.34902369736769E-05   4.10981817463482E-05   3.88303585516899E-05   4.36926411677059E-10   1.00000313914968E-16   1.19651792759281E-05   1.74856627771888E-04   6.70700700810578E-04   6.17170824030750E+00   7.53986856086871E-08   5.96127926715029E-09
  5.00000E-02                8.51056315368818E-05   3.34902369735070E-05   4.10981817463480E-05   3.88303585516890E-05   4.36926411678488E-10   1.00000313914968E-16   1.19651792759277E-05   1.74856627771545E-04   6.70700700810578E-04   6.17170824030750E+00   7.53986856098874E-08   5.96127926724790E-09
  5.00000E-02                8.51056315368818E-05   3.34902369735070E-05   4.10981817463480E-05   3.88303585516890E-05   4.36926411678481E-10   1.00000313914968E-16   1.19651792759277E-05   1.74856627771545E-04   6.70700700810580E-04   6.17170824030750E+00   7.53986856098874E-08   5.96127926724790E-09
  5.00000E-02                8.51056315368818E-05   3.34902369735070E-05   4.10981817463480E-05   3.88303585516890E-05   4.36926411678481E-10   1.00000313914968E-16   1.19651792759277E-05   1.74856627771545E-04   6.70700700810580E-04   6.17170824030750E+00   7.53986856098874E-08   5.96127926724790E-09
  5.00000E-02                8.51056315368818E-05   3.34902369735070E-05   4.10981817463480E-05   3.88303585516890E-05   4.36926411678481E-10   1.00000313914968E-16   1.19651792759277E-05   1.74856627771545E-04   6.70700700810580E-04   6.17170824030750E+00   7.53986856098874E-08   5.96127926724790E-09
  5.00000E-02                8.51056315368818E-05   3.34902369735070E-05   4.10981817463480E-05   3.88303585516890E-05   4.36926411678481E-10   1.00000313914968E-16   1.19651792759277E-05   1.74856627771545E-04   6.70700700810580E-04   6.17170824030750E+00   7.53986856098874E-08   5.96127926724790E-09
