# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.69788364225799E-05   2.04337531930366E-05   3.79622853982956E-05   2.57347455471052E-05   2.29243982665295E-09   1.00000313914874E-16   5.41737277364289E-06   9.23206957668394E-05   6.70700698651805E-04   5.88195206961965E+00   4.90307069822741E-08   3.87328608354625E-09
  2.00000E-02                5.69788364225595E-05   2.04337531913337E-05   3.79622853982952E-05   2.57347455471043E-05   2.29243947388105E-09   1.00000313914874E-16   5.41737277364243E-06   9.23206957632147E-05   6.70700700809739E-04   5.88195206961319E+00   4.90307069923145E-08   3.87328608436241E-09
  3.00000E-02                5.69788364225568E-05   2.04337531896312E-05   3.79622853982949E-05   2.57347455471034E-05   2.29243947126701E-09   1.00000313914874E-16   5.41737277364196E-06   9.23206957598057E-05   6.70700700809930E-04   5.88195206960645E+00   4.90307070044185E-08   3.87328608534630E-09
  4.00000E-02                5.69788364225541E-05   2.04337531879286E-05   3.79622853982946E-05   2.57347455471025E-05   2.29243947138580E-09   1.00000313914874E-16   5.41737277364150E-06   9.23206957563991E-05   6.70700700809930E-04   5.88195206959970E+00   4.90307070165429E-08   3.87328608633185E-09
  5.00000E-02                5.69788364225514E-05   2.04337531862259E-05   3.79622853982943E-05   2.57347455471016E-05   2.29243947153059E-09   1.00000313914874E-16   5.41737277364104E-06   9.23206957529924E-05   6.70700700809930E-04   5.88195206959295E+00   4.90307070286686E-08   3.87328608731749E-09
  5.00000E-02                5.69788364225487E-05   2.04337531845230E-05   3.79622853982940E-05   2.57347455471007E-05   2.29243947167566E-09   1.00000313914874E-16   5.41737277364058E-06   9.23206957495854E-05   6.70700700809930E-04   5.88195206959297E+00   4.90307070407952E-08   3.87328608830319E-09
  5.00000E-02                5.69788364225487E-05   2.04337531845230E-05   3.79622853982940E-05   2.57347455471007E-05   2.29243947167523E-09   1.00000313914874E-16   5.41737277364058E-06   9.23206957495854E-05   6.70700700809944E-04   5.88195206959297E+00   4.90307070407952E-08   3.87328608830319E-09
  5.00000E-02                5.69788364225487E-05   2.04337531845230E-05   3.79622853982940E-05   2.57347455471007E-05   2.29243947167523E-09   1.00000313914874E-16   5.41737277364058E-06   9.23206957495854E-05   6.70700700809944E-04   5.88195206959297E+00   4.90307070407952E-08   3.87328608830319E-09
  5.00000E-02                5.69788364225487E-05   2.04337531845230E-05   3.79622853982940E-05   2.57347455471007E-05   2.29243947167523E-09   1.00000313914874E-16   5.41737277364058E-06   9.23206957495854E-05   6.70700700809944E-04   5.88195206959297E+00   4.90307070407952E-08   3.87328608830319E-09
  5.00000E-02                5.69788364225487E-05   2.04337531845230E-05   3.79622853982940E-05   2.57347455471007E-05   2.29243947167523E-09   1.00000313914874E-16   5.41737277364058E-06   9.23206957495854E-05   6.70700700809944E-04   5.88195206959297E+00   4.90307070407952E-08   3.87328608830319E-09
  5.00000E-02                5.69788364225487E-05   2.04337531845230E-05   3.79622853982940E-05   2.57347455471007E-05   2.29243947167523E-09   1.00000313914874E-16   5.41737277364058E-06   9.23206957495854E-05   6.70700700809944E-04   5.88195206959297E+00   4.90307070407952E-08   3.87328608830319E-09
  5.00000E-02                5.69788364225487E-05   2.04337531845230E-05   3.79622853982940E-05   2.57347455471007E-05   2.29243947167523E-09   1.00000313914874E-16   5.41737277364058E-06   9.23206957495854E-05   6.70700700809944E-04   5.88195206959297E+00   4.90307070407952E-08   3.87328608830319E-09
  5.00000E-02                5.69788364225487E-05   2.04337531845230E-05   3.79622853982940E-05   2.57347455471007E-05   2.29243947167523E-09   1.00000313914874E-16   5.41737277364058E-06   9.23206957495854E-05   6.70700700809944E-04   5.88195206959297E+00   4.90307070407952E-08   3.87328608830319E-09
  5.00000E-02                5.69788364225487E-05   2.04337531845230E-05   3.79622853982940E-05   2.57347455471007E-05   2.29243947167523E-09   1.00000313914874E-16   5.41737277364058E-06   9.23206957495854E-05   6.70700700809944E-04   5.88195206959297E+00   4.90307070407952E-08   3.87328608830319E-09
  5.00000E-02                5.69788364225487E-05   2.04337531845230E-05   3.79622853982940E-05   2.57347455471007E-05   2.29243947167523E-09   1.00000313914874E-16   5.41737277364058E-06   9.23206957495854E-05   6.70700700809944E-04   5.88195206959297E+00   4.90307070407952E-08   3.87328608830319E-09
  5.00000E-02                5.69788364225487E-05   2.04337531845230E-05   3.79622853982940E-05   2.57347455471007E-05   2.29243947167523E-09   1.00000313914874E-16   5.41737277364058E-06   9.23206957495854E-05   6.70700700809944E-04   5.88195206959297E+00   4.90307070407952E-08   3.87328608830319E-09
  5.00000E-02                5.69788364225487E-05   2.04337531845230E-05   3.79622853982940E-05   2.57347455471007E-05   2.29243947167523E-09   1.00000313914874E-16   5.41737277364058E-06   9.23206957495854E-05   6.70700700809944E-04   5.88195206959297E+00   4.90307070407952E-08   3.87328608830319E-09
  5.00000E-02                5.69788364225487E-05   2.04337531845230E-05   3.79622853982940E-05   2.57347455471007E-05   2.29243947167523E-09   1.00000313914874E-16   5.41737277364058E-06   9.23206957495854E-05   6.70700700809944E-04   5.88195206959297E+00   4.90307070407952E-08   3.87328608830319E-09
