# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.36280242179817E-05   1.88314835609616E-05   3.75886985849858E-05   2.41970272471698E-05   3.07457854280742E-09   1.00000313914866E-16   4.64851362367577E-06   8.23951978235297E-05   6.70700698819877E-04   5.83973453723375E+00   4.67069189256114E-08   3.68936222285932E-09
  2.00000E-02                5.36280242179626E-05   1.88314835589394E-05   3.75886985849854E-05   2.41970272471689E-05   3.07457805193200E-09   1.00000313914866E-16   4.64851362367530E-06   8.23951978191331E-05   6.70700700809674E-04   5.83973453722557E+00   4.67069189370599E-08   3.68936222378985E-09
  3.00000E-02                5.36280242179597E-05   1.88314835569176E-05   3.75886985849851E-05   2.41970272471679E-05   3.07457804715960E-09   1.00000313914866E-16   4.64851362367483E-06   8.23951978150837E-05   6.70700700809874E-04   5.83973453721708E+00   4.67069189514233E-08   3.68936222495732E-09
  4.00000E-02                5.36280242179568E-05   1.88314835548957E-05   3.75886985849848E-05   2.41970272471670E-05   3.07457804735535E-09   1.00000313914866E-16   4.64851362367436E-06   8.23951978110391E-05   6.70700700809874E-04   5.83973453720859E+00   4.67069189658238E-08   3.68936222612777E-09
  5.00000E-02                5.36280242179538E-05   1.88314835528737E-05   3.75886985849844E-05   2.41970272471660E-05   3.07457804761194E-09   1.00000313914866E-16   4.64851362367388E-06   8.23951978069941E-05   6.70700700809874E-04   5.83973453720010E+00   4.67069189802256E-08   3.68936222729832E-09
  5.00000E-02                5.36280242179510E-05   1.88314835508515E-05   3.75886985849841E-05   2.41970272471651E-05   3.07457804786933E-09   1.00000313914866E-16   4.64851362367341E-06   8.23951978029490E-05   6.70700700809874E-04   5.83973453720013E+00   4.67069189946285E-08   3.68936222846894E-09
  5.00000E-02                5.36280242179510E-05   1.88314835508515E-05   3.75886985849841E-05   2.41970272471651E-05   3.07457804786866E-09   1.00000313914866E-16   4.64851362367341E-06   8.23951978029490E-05   6.70700700809890E-04   5.83973453720013E+00   4.67069189946285E-08   3.68936222846894E-09
  5.00000E-02                5.36280242179510E-05   1.88314835508515E-05   3.75886985849841E-05   2.41970272471651E-05   3.07457804786866E-09   1.00000313914866E-16   4.64851362367341E-06   8.23951978029490E-05   6.70700700809890E-04   5.83973453720013E+00   4.67069189946285E-08   3.68936222846894E-09
  5.00000E-02                5.36280242179510E-05   1.88314835508515E-05   3.75886985849841E-05   2.41970272471651E-05   3.07457804786866E-09   1.00000313914866E-16   4.64851362367341E-06   8.23951978029490E-05   6.70700700809890E-04   5.83973453720013E+00   4.67069189946285E-08   3.68936222846894E-09
  5.00000E-02                5.36280242179510E-05   1.88314835508515E-05   3.75886985849841E-05   2.41970272471651E-05   3.07457804786866E-09   1.00000313914866E-16   4.64851362367341E-06   8.23951978029490E-05   6.70700700809890E-04   5.83973453720013E+00   4.67069189946285E-08   3.68936222846894E-09
