# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.74086872965854E-05   1.09320053083528E-05   3.57803816682054E-05   1.68325057077620E-05   2.48447786648636E-08   1.00000313914764E-16   9.66252853979488E-07   3.40829378482080E-05   6.70700699849561E-04   5.58757595239269E+00   3.82880394594230E-08   3.03585725425326E-09
  2.00000E-02                3.74086872942011E-05   1.09320053034728E-05   3.57803816679404E-05   1.68325057065031E-05   2.48447739158416E-08   1.00000313914764E-16   9.66252853350024E-07   3.40829378293304E-05   6.70700700808849E-04   5.58757595231700E+00   3.82880394493222E-08   3.03585725344375E-09
  3.00000E-02                3.74086872918228E-05   1.09320052985923E-05   3.57803816676753E-05   1.68325057052433E-05   2.48447735902217E-08   1.00000313914764E-16   9.66252852720117E-07   3.40829378144797E-05   6.70700700809122E-04   5.58757595224502E+00   3.82880394683660E-08   3.03585725501217E-09
  4.00000E-02                3.74086872894427E-05   1.09320052937110E-05   3.57803816674099E-05   1.68325057039826E-05   2.48447735827157E-08   1.00000313914764E-16   9.66252852089769E-07   3.40829377999429E-05   6.70700700809128E-04   5.58757595217335E+00   3.82880394897050E-08   3.03585725676783E-09
  5.00000E-02                3.74086872870610E-05   1.09320052888291E-05   3.57803816671444E-05   1.68325057027210E-05   2.48447736002872E-08   1.00000313914764E-16   9.66252851458978E-07   3.40829377854264E-05   6.70700700809130E-04   5.58757595210167E+00   3.82880395112212E-08   3.03585725853796E-09
  5.00000E-02                3.74086872846777E-05   1.09320052839464E-05   3.57803816668786E-05   1.68325057014585E-05   2.48447736198426E-08   1.00000313914764E-16   9.66252850827746E-07   3.40829377709071E-05   6.70700700809129E-04   5.58757595210187E+00   3.82880395327475E-08   3.03585726030890E-09
  5.00000E-02                3.74086872846777E-05   1.09320052839464E-05   3.57803816668786E-05   1.68325057014585E-05   2.48447736198125E-08   1.00000313914764E-16   9.66252850827746E-07   3.40829377709071E-05   6.70700700809203E-04   5.58757595210187E+00   3.82880395327475E-08   3.03585726030890E-09
  5.00000E-02                3.74086872846777E-05   1.09320052839464E-05   3.57803816668786E-05   1.68325057014585E-05   2.48447736198125E-08   1.00000313914764E-16   9.66252850827746E-07   3.40829377709071E-05   6.70700700809203E-04   5.58757595210187E+00   3.82880395327475E-08   3.03585726030890E-09
  5.00000E-02                3.74086872846777E-05   1.09320052839464E-05   3.57803816668786E-05   1.68325057014585E-05   2.48447736198125E-08   1.00000313914764E-16   9.66252850827746E-07   3.40829377709071E-05   6.70700700809203E-04   5.58757595210187E+00   3.82880395327475E-08   3.03585726030890E-09
  5.00000E-02                3.74086872846777E-05   1.09320052839464E-05   3.57803816668786E-05   1.68325057014585E-05   2.48447736198125E-08   1.00000313914764E-16   9.66252850827746E-07   3.40829377709071E-05   6.70700700809203E-04   5.58757595210187E+00   3.82880395327475E-08   3.03585726030890E-09
