# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.63915136576390E-05   1.53373524039026E-05   3.67818897414320E-05   2.08945130429012E-05   6.56847947833967E-09   1.00000313914813E-16   2.99725652154538E-06   6.08941889084724E-05   6.70700699211671E-04   5.73891807003563E+00   4.23359526908764E-08   3.34398303417736E-09
  2.00000E-02                4.63915136576129E-05   1.53373524010633E-05   3.67818897414305E-05   2.08945130428949E-05   6.56847836645485E-09   1.00000313914813E-16   2.99725652154221E-06   6.08941889018468E-05   6.70700700809295E-04   5.73891807002192E+00   4.23359527041165E-08   3.34398303525351E-09
  3.00000E-02                4.63915136575993E-05   1.53373523982244E-05   3.67818897414290E-05   2.08945130428885E-05   6.56847834438118E-09   1.00000313914813E-16   2.99725652153904E-06   6.08941888961263E-05   6.70700700809520E-04   5.73891807000796E+00   4.23359527241217E-08   3.34398303687951E-09
  4.00000E-02                4.63915136575857E-05   1.53373523953852E-05   3.67818897414275E-05   2.08945130428822E-05   6.56847834485008E-09   1.00000313914813E-16   2.99725652153587E-06   6.08941888904279E-05   6.70700700809521E-04   5.73891806999401E+00   4.23359527442909E-08   3.34398303851883E-09
  5.00000E-02                4.63915136575721E-05   1.53373523925459E-05   3.67818897414260E-05   2.08945130428759E-05   6.56847834586037E-09   1.00000313914813E-16   2.99725652153269E-06   6.08941888847298E-05   6.70700700809520E-04   5.73891806998006E+00   4.23359527644652E-08   3.34398304015855E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688371E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809520E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00000E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00001E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846409E-08   3.34398304179835E-09
  5.00002E-02                4.63915136575585E-05   1.53373523897064E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846411E-08   3.34398304179836E-09
  5.00003E-02                4.63915136575585E-05   1.53373523897063E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688183E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790313E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846412E-08   3.34398304179837E-09
  5.00007E-02                4.63915136575585E-05   1.53373523897063E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688185E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790311E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846415E-08   3.34398304179840E-09
  5.00014E-02                4.63915136575585E-05   1.53373523897062E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688189E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790309E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846423E-08   3.34398304179846E-09
  5.00027E-02                4.63915136575585E-05   1.53373523897060E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688195E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790305E-05   6.70700700809540E-04   5.73891806998010E+00   4.23359527846436E-08   3.34398304179856E-09
  5.00054E-02                4.63915136575585E-05   1.53373523897056E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688206E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790297E-05   6.70700700809540E-04   5.73891806998009E+00   4.23359527846463E-08   3.34398304179879E-09
  5.00109E-02                4.63915136575585E-05   1.53373523897048E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688228E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790282E-05   6.70700700809541E-04   5.73891806998008E+00   4.23359527846517E-08   3.34398304179924E-09
  5.00218E-02                4.63915136575585E-05   1.53373523897033E-05   3.67818897414245E-05   2.08945130428695E-05   6.56847834688276E-09   1.00000313914813E-16   2.99725652152951E-06   6.08941888790251E-05   6.70700700809540E-04   5.73891806998007E+00   4.23359527846627E-08   3.34398304180013E-09
