# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.77314981583419E-05   2.07923190619121E-05   3.80462007245493E-05   2.60808620798539E-05   2.15482352396265E-09   1.00000313914876E-16   5.59043104001707E-06   9.45475406092122E-05   6.70700698615278E-04   5.89111357399537E+00   4.95777578859073E-08   3.91659064066527E-09
  2.00000E-02                5.77314981583210E-05   2.07923190602763E-05   3.80462007245490E-05   2.60808620798530E-05   2.15482319536800E-09   1.00000313914876E-16   5.59043104001661E-06   9.45475406057460E-05   6.70700700809755E-04   5.89111357398925E+00   4.95777578956194E-08   3.91659064145476E-09
  3.00000E-02                5.77314981583183E-05   2.07923190586411E-05   3.80462007245487E-05   2.60808620798521E-05   2.15482319306749E-09   1.00000313914876E-16   5.59043104001614E-06   9.45475406024717E-05   6.70700700809944E-04   5.89111357398285E+00   4.95777579072465E-08   3.91659064239990E-09
  4.00000E-02                5.77314981583157E-05   2.07923190570057E-05   3.80462007245485E-05   2.60808620798511E-05   2.15482319317355E-09   1.00000313914876E-16   5.59043104001567E-06   9.45475405991995E-05   6.70700700809944E-04   5.89111357397644E+00   4.95777579188918E-08   3.91659064334652E-09
  5.00000E-02                5.77314981583130E-05   2.07923190553702E-05   3.80462007245482E-05   2.60808620798502E-05   2.15482319330134E-09   1.00000313914876E-16   5.59043104001521E-06   9.45475405959271E-05   6.70700700809944E-04   5.89111357397004E+00   4.95777579305383E-08   3.91659064429322E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342933E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809944E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
  5.00000E-02                5.77314981583104E-05   2.07923190537345E-05   3.80462007245479E-05   2.60808620798493E-05   2.15482319342894E-09   1.00000313914876E-16   5.59043104001474E-06   9.45475405926545E-05   6.70700700809958E-04   5.89111357397006E+00   4.95777579421856E-08   3.91659064523999E-09
