# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.17017407483997E-05   3.19503575650795E-05   4.07186771263069E-05   3.72291253483882E-05   5.06197994883144E-10   1.00000313914960E-16   1.11645626742779E-05   1.64948214122716E-04   6.70700697680081E-04   6.14078719713703E+00   7.15683763920505E-08   5.65788248914248E-09
  2.00000E-02                8.17017407483675E-05   3.19503575648242E-05   4.07186771263067E-05   3.72291253483873E-05   5.06197946348381E-10   1.00000313914960E-16   1.11645626742775E-05   1.64948214122383E-04   6.70700700810389E-04   6.14078719713640E+00   7.15683763936223E-08   5.65788248927030E-09
  3.00000E-02                8.17017407483656E-05   3.19503575645698E-05   4.07186771263064E-05   3.72291253483863E-05   5.06197946251253E-10   1.00000313914960E-16   1.11645626742770E-05   1.64948214121871E-04   6.70700700810523E-04   6.14078719713563E+00   7.15683763954250E-08   5.65788248941692E-09
  4.00000E-02                8.17017407483636E-05   3.19503575643153E-05   4.07186771263062E-05   3.72291253483854E-05   5.06197946253586E-10   1.00000313914960E-16   1.11645626742765E-05   1.64948214121359E-04   6.70700700810523E-04   6.14078719713486E+00   7.15683763972288E-08   5.65788248956362E-09
  5.00000E-02                8.17017407483617E-05   3.19503575640608E-05   4.07186771263060E-05   3.72291253483845E-05   5.06197946256224E-10   1.00000313914960E-16   1.11645626742761E-05   1.64948214120847E-04   6.70700700810522E-04   6.14078719713410E+00   7.15683763990330E-08   5.65788248971033E-09
  5.00000E-02                8.17017407483598E-05   3.19503575638062E-05   4.07186771263058E-05   3.72291253483836E-05   5.06197946258863E-10   1.00000313914960E-16   1.11645626742756E-05   1.64948214120334E-04   6.70700700810522E-04   6.14078719713410E+00   7.15683764008375E-08   5.65788248985707E-09
  5.00000E-02                8.17017407483598E-05   3.19503575638062E-05   4.07186771263058E-05   3.72291253483836E-05   5.06197946258849E-10   1.00000313914960E-16   1.11645626742756E-05   1.64948214120334E-04   6.70700700810525E-04   6.14078719713410E+00   7.15683764008375E-08   5.65788248985707E-09
  5.00000E-02                8.17017407483598E-05   3.19503575638062E-05   4.07186771263058E-05   3.72291253483836E-05   5.06197946258849E-10   1.00000313914960E-16   1.11645626742756E-05   1.64948214120334E-04   6.70700700810525E-04   6.14078719713410E+00   7.15683764008375E-08   5.65788248985707E-09
  5.00000E-02                8.17017407483598E-05   3.19503575638062E-05   4.07186771263058E-05   3.72291253483836E-05   5.06197946258849E-10   1.00000313914960E-16   1.11645626742756E-05   1.64948214120334E-04   6.70700700810525E-04   6.14078719713410E+00   7.15683764008375E-08   5.65788248985707E-09
  5.00000E-02                8.17017407483598E-05   3.19503575638062E-05   4.07186771263058E-05   3.72291253483836E-05   5.06197946258849E-10   1.00000313914960E-16   1.11645626742756E-05   1.64948214120334E-04   6.70700700810525E-04   6.14078719713410E+00   7.15683764008375E-08   5.65788248985707E-09
  5.00000E-02                8.17017407483598E-05   3.19503575638062E-05   4.07186771263058E-05   3.72291253483836E-05   5.06197946258849E-10   1.00000313914960E-16   1.11645626742756E-05   1.64948214120334E-04   6.70700700810525E-04   6.14078719713410E+00   7.15683764008375E-08   5.65788248985707E-09
  5.00000E-02                8.17017407483598E-05   3.19503575638062E-05   4.07186771263058E-05   3.72291253483836E-05   5.06197946258849E-10   1.00000313914960E-16   1.11645626742756E-05   1.64948214120334E-04   6.70700700810525E-04   6.14078719713410E+00   7.15683764008375E-08   5.65788248985707E-09
  5.00000E-02                8.17017407483598E-05   3.19503575638062E-05   4.07186771263058E-05   3.72291253483836E-05   5.06197946258849E-10   1.00000313914960E-16   1.11645626742756E-05   1.64948214120334E-04   6.70700700810525E-04   6.14078719713410E+00   7.15683764008375E-08   5.65788248985707E-09
  5.00000E-02                8.17017407483598E-05   3.19503575638062E-05   4.07186771263058E-05   3.72291253483836E-05   5.06197946258849E-10   1.00000313914960E-16   1.11645626742756E-05   1.64948214120334E-04   6.70700700810525E-04   6.14078719713410E+00   7.15683764008375E-08   5.65788248985707E-09
  5.00000E-02                8.17017407483598E-05   3.19503575638062E-05   4.07186771263058E-05   3.72291253483836E-05   5.06197946258849E-10   1.00000313914960E-16   1.11645626742756E-05   1.64948214120334E-04   6.70700700810525E-04   6.14078719713410E+00   7.15683764008375E-08   5.65788248985707E-09
  5.00000E-02                8.17017407483598E-05   3.19503575638062E-05   4.07186771263058E-05   3.72291253483836E-05   5.06197946258849E-10   1.00000313914960E-16   1.11645626742756E-05   1.64948214120334E-04   6.70700700810525E-04   6.14078719713410E+00   7.15683764008375E-08   5.65788248985707E-09
  5.00000E-02                8.17017407483598E-05   3.19503575638062E-05   4.07186771263058E-05   3.72291253483836E-05   5.06197946258849E-10   1.00000313914960E-16   1.11645626742756E-05   1.64948214120334E-04   6.70700700810525E-04   6.14078719713410E+00   7.15683764008375E-08   5.65788248985707E-09
  5.00000E-02                8.17017407483598E-05   3.19503575638062E-05   4.07186771263058E-05   3.72291253483836E-05   5.06197946258849E-10   1.00000313914960E-16   1.11645626742756E-05   1.64948214120334E-04   6.70700700810525E-04   6.14078719713410E+00   7.15683764008375E-08   5.65788248985707E-09
  5.00000E-02                8.17017407483598E-05   3.19503575638062E-05   4.07186771263058E-05   3.72291253483836E-05   5.06197946258849E-10   1.00000313914960E-16   1.11645626742756E-05   1.64948214120334E-04   6.70700700810525E-04   6.14078719713410E+00   7.15683764008375E-08   5.65788248985707E-09
  5.00000E-02                8.17017407483598E-05   3.19503575638062E-05   4.07186771263058E-05   3.72291253483836E-05   5.06197946258849E-10   1.00000313914960E-16   1.11645626742756E-05   1.64948214120334E-04   6.70700700810525E-04   6.14078719713410E+00   7.15683764008375E-08   5.65788248985707E-09
