# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03344253610276E-04   4.14924187848031E-05   4.31316316335636E-05   4.74776583822714E-05   2.34760945641677E-10   1.00000313914987E-16   1.62888291912176E-05   2.27451350726749E-04   6.70700697115199E-04   6.32701380776050E+00   9.91453304912484E-08   7.84314496494788E-09
  2.00000E-02                1.03344253610232E-04   4.14924187847902E-05   4.31316316335634E-05   4.74776583822705E-05   2.34760932246595E-10   1.00000313914987E-16   1.62888291912171E-05   2.27451350727118E-04   6.70700700810600E-04   6.32701380776054E+00   9.91453304912808E-08   7.84314496495044E-09
  3.00000E-02                1.03344253610231E-04   4.14924187847785E-05   4.31316316335631E-05   4.74776583822696E-05   2.34760932229340E-10   1.00000313914987E-16   1.62888291912167E-05   2.27451350727091E-04   6.70700700810702E-04   6.32701380776050E+00   9.91453304913552E-08   7.84314496495643E-09
  4.00000E-02                1.03344253610229E-04   4.14924187847667E-05   4.31316316335629E-05   4.74776583822686E-05   2.34760932229337E-10   1.00000313914987E-16   1.62888291912162E-05   2.27451350727064E-04   6.70700700810701E-04   6.32701380776045E+00   9.91453304914295E-08   7.84314496496245E-09
  5.00000E-02                1.03344253610227E-04   4.14924187847548E-05   4.31316316335627E-05   4.74776583822677E-05   2.34760932229384E-10   1.00000313914987E-16   1.62888291912157E-05   2.27451350727037E-04   6.70700700810701E-04   6.32701380776041E+00   9.91453304915038E-08   7.84314496496847E-09
  5.00000E-02                1.03344253610225E-04   4.14924187847429E-05   4.31316316335624E-05   4.74776583822668E-05   2.34760932229431E-10   1.00000313914987E-16   1.62888291912153E-05   2.27451350727010E-04   6.70700700810701E-04   6.32701380776041E+00   9.91453304915781E-08   7.84314496497449E-09
  5.00000E-02                1.03344253610225E-04   4.14924187847429E-05   4.31316316335624E-05   4.74776583822668E-05   2.34760932229430E-10   1.00000313914987E-16   1.62888291912153E-05   2.27451350727010E-04   6.70700700810701E-04   6.32701380776041E+00   9.91453304915781E-08   7.84314496497449E-09
  5.00000E-02                1.03344253610225E-04   4.14924187847429E-05   4.31316316335624E-05   4.74776583822668E-05   2.34760932229430E-10   1.00000313914987E-16   1.62888291912153E-05   2.27451350727010E-04   6.70700700810701E-04   6.32701380776041E+00   9.91453304915781E-08   7.84314496497449E-09
  5.00000E-02                1.03344253610225E-04   4.14924187847429E-05   4.31316316335624E-05   4.74776583822668E-05   2.34760932229430E-10   1.00000313914987E-16   1.62888291912153E-05   2.27451350727010E-04   6.70700700810701E-04   6.32701380776041E+00   9.91453304915781E-08   7.84314496497449E-09
  5.00000E-02                1.03344253610225E-04   4.14924187847429E-05   4.31316316335624E-05   4.74776583822668E-05   2.34760932229430E-10   1.00000313914987E-16   1.62888291912153E-05   2.27451350727010E-04   6.70700700810701E-04   6.32701380776041E+00   9.91453304915781E-08   7.84314496497449E-09
