# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.39974237355992E-05   1.90085996485447E-05   3.76298834620238E-05   2.43662905641270E-05   2.97210541911093E-09   1.00000313914866E-16   4.73314528215439E-06   8.34903410951524E-05   6.70700698800912E-04   5.84451022892762E+00   4.69540515808398E-08   3.70891918765891E-09
  2.00000E-02                5.39974237355800E-05   1.90085996465594E-05   3.76298834620235E-05   2.43662905641261E-05   2.97210494637957E-09   1.00000313914866E-16   4.73314528215392E-06   8.34903410908468E-05   6.70700700809674E-04   5.84451022891965E+00   4.69540515921401E-08   3.70891918857742E-09
  3.00000E-02                5.39974237355772E-05   1.90085996445745E-05   3.76298834620232E-05   2.43662905641251E-05   2.97210494192630E-09   1.00000313914866E-16   4.73314528215345E-06   8.34903410868715E-05   6.70700700809874E-04   5.84451022891137E+00   4.69540516062432E-08   3.70891918972373E-09
  4.00000E-02                5.39974237355743E-05   1.90085996425895E-05   3.76298834620228E-05   2.43662905641242E-05   2.97210494211167E-09   1.00000313914866E-16   4.73314528215298E-06   8.34903410829004E-05   6.70700700809874E-04   5.84451022890309E+00   4.69540516203809E-08   3.70891919087283E-09
  5.00000E-02                5.39974237355714E-05   1.90085996406043E-05   3.76298834620225E-05   2.43662905641232E-05   2.97210494235225E-09   1.00000313914866E-16   4.73314528215251E-06   8.34903410789292E-05   6.70700700809874E-04   5.84451022889481E+00   4.69540516345201E-08   3.70891919202204E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259353E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809875E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00000E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00001E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00002E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486603E-08   3.70891919317133E-09
  5.00003E-02                5.39974237355685E-05   1.90085996386190E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486604E-08   3.70891919317134E-09
  5.00007E-02                5.39974237355685E-05   1.90085996386189E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259289E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749578E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486606E-08   3.70891919317136E-09
  5.00014E-02                5.39974237355685E-05   1.90085996386189E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259290E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749576E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486611E-08   3.70891919317140E-09
  5.00027E-02                5.39974237355685E-05   1.90085996386187E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259291E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749573E-05   6.70700700809890E-04   5.84451022889484E+00   4.69540516486621E-08   3.70891919317147E-09
  5.00054E-02                5.39974237355685E-05   1.90085996386185E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259294E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749567E-05   6.70700700809890E-04   5.84451022889483E+00   4.69540516486641E-08   3.70891919317163E-09
  5.00109E-02                5.39974237355685E-05   1.90085996386179E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259297E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749557E-05   6.70700700809890E-04   5.84451022889483E+00   4.69540516486679E-08   3.70891919317195E-09
  5.00218E-02                5.39974237355685E-05   1.90085996386169E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259305E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749535E-05   6.70700700809890E-04   5.84451022889482E+00   4.69540516486756E-08   3.70891919317257E-09
  5.00435E-02                5.39974237355685E-05   1.90085996386147E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259322E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749492E-05   6.70700700809889E-04   5.84451022889480E+00   4.69540516486910E-08   3.70891919317382E-09
  5.00870E-02                5.39974237355685E-05   1.90085996386104E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259360E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749406E-05   6.70700700809889E-04   5.84451022889477E+00   4.69540516487217E-08   3.70891919317632E-09
  5.01740E-02                5.39974237355685E-05   1.90085996386017E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259443E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410749232E-05   6.70700700809889E-04   5.84451022889469E+00   4.69540516487832E-08   3.70891919318132E-09
  5.03481E-02                5.39974237355685E-05   1.90085996385844E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494259627E-09   1.00000313914866E-16   4.73314528215204E-06   8.34903410748887E-05   6.70700700809889E-04   5.84451022889455E+00   4.69540516489063E-08   3.70891919319132E-09
  5.06962E-02                5.39974237355685E-05   1.90085996385499E-05   3.76298834620221E-05   2.43662905641223E-05   2.97210494260030E-09   1.00000313914866E-16   4.73314528215203E-06   8.34903410748195E-05   6.70700700809889E-04   5.84451022889426E+00   4.69540516491524E-08   3.70891919321132E-09
  5.13924E-02                5.39974237355684E-05   1.90085996384808E-05   3.76298834620221E-05   2.43662905641222E-05   2.97210494260860E-09   1.00000313914866E-16   4.73314528215201E-06   8.34903410746813E-05   6.70700700809889E-04   5.84451022889368E+00   4.69540516496446E-08   3.70891919325133E-09
  5.27847E-02                5.39974237355682E-05   1.90085996383426E-05   3.76298834620221E-05   2.43662905641221E-05   2.97210494262542E-09   1.00000313914866E-16   4.73314528215198E-06   8.34903410744049E-05   6.70700700809888E-04   5.84451022889253E+00   4.69540516506290E-08   3.70891919333133E-09
  5.55695E-02                5.39974237355678E-05   1.90085996380661E-05   3.76298834620221E-05   2.43662905641220E-05   2.97210494265913E-09   1.00000313914866E-16   4.73314528215191E-06   8.34903410738518E-05   6.70700700809887E-04   5.84451022889022E+00   4.69540516525979E-08   3.70891919349135E-09
  6.11389E-02                5.39974237355670E-05   1.90085996375132E-05   3.76298834620220E-05   2.43662905641218E-05   2.97210494272658E-09   1.00000313914866E-16   4.73314528215178E-06   8.34903410727459E-05   6.70700700809885E-04   5.84451022888560E+00   4.69540516565357E-08   3.70891919381140E-09
  7.11389E-02                5.39974237355654E-05   1.90085996364074E-05   3.76298834620218E-05   2.43662905641212E-05   2.97210494286143E-09   1.00000313914866E-16   4.73314528215152E-06   8.34903410705338E-05   6.70700700809881E-04   5.84451022887730E+00   4.69540516644117E-08   3.70891919445153E-09
  8.11389E-02                5.39974237355625E-05   1.90085996344218E-05   3.76298834620215E-05   2.43662905641203E-05   2.97210494310356E-09   1.00000313914866E-16   4.73314528215105E-06   8.34903410665617E-05   6.70700700809874E-04   5.84451022886902E+00   4.69540516785541E-08   3.70891919560096E-09
  9.11389E-02                5.39974237355596E-05   1.90085996324361E-05   3.76298834620211E-05   2.43662905641193E-05   2.97210494334490E-09   1.00000313914866E-16   4.73314528215058E-06   8.34903410625894E-05   6.70700700809874E-04   5.84451022886074E+00   4.69540516926974E-08   3.70891919675046E-09
