# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.25055879131052E-05   3.67919406651150E-05   4.19232133961114E-05   4.23254742995953E-05   3.28781460450926E-10   1.00000313914981E-16   1.37127371498799E-05   1.96305584195934E-04   6.70700697375361E-04   6.23652963356011E+00   8.43552137530730E-08   6.67086820703363E-09
  2.00000E-02                9.25055879130675E-05   3.67919406650538E-05   4.19232133961112E-05   4.23254742995944E-05   3.28781436869313E-10   1.00000313914981E-16   1.37127371498795E-05   1.96305584196095E-04   6.70700700810549E-04   6.23652963356003E+00   8.43552137533994E-08   6.67086820706012E-09
  3.00000E-02                9.25055879130657E-05   3.67919406649936E-05   4.19232133961110E-05   4.23254742995935E-05   3.28781436835654E-10   1.00000313914981E-16   1.37127371498790E-05   1.96305584195971E-04   6.70700700810664E-04   6.23652963355985E+00   8.43552137538184E-08   6.67086820709415E-09
  4.00000E-02                9.25055879130639E-05   3.67919406649335E-05   4.19232133961108E-05   4.23254742995926E-05   3.28781436835909E-10   1.00000313914981E-16   1.37127371498786E-05   1.96305584195847E-04   6.70700700810664E-04   6.23652963355967E+00   8.43552137542376E-08   6.67086820712821E-09
  5.00000E-02                9.25055879130621E-05   3.67919406648732E-05   4.19232133961106E-05   4.23254742995917E-05   3.28781436836251E-10   1.00000313914981E-16   1.37127371498781E-05   1.96305584195723E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137546569E-08   6.67086820716229E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836596E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810664E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
  5.00000E-02                9.25055879130602E-05   3.67919406648129E-05   4.19232133961103E-05   4.23254742995908E-05   3.28781436836592E-10   1.00000313914981E-16   1.37127371498776E-05   1.96305584195599E-04   6.70700700810665E-04   6.23652963355950E+00   8.43552137550765E-08   6.67086820719637E-09
