# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.28914020378004E-05   1.84779384906331E-05   3.75065715315705E-05   2.38596911850404E-05   3.29362001114274E-09   1.00000313914860E-16   4.47984559261150E-06   8.02106686965202E-05   6.70700698857969E-04   5.83011531453840E+00   4.62208926394535E-08   3.65090376308994E-09
  2.00000E-02                5.28914020377817E-05   1.84779384885362E-05   3.75065715315702E-05   2.38596911850394E-05   3.29361948144862E-09   1.00000313914860E-16   4.47984559261103E-06   8.02106686919374E-05   6.70700700809630E-04   5.83011531452979E+00   4.62208926511894E-08   3.65090376404381E-09
  3.00000E-02                5.28914020377787E-05   1.84779384864397E-05   3.75065715315698E-05   2.38596911850384E-05   3.29361947595751E-09   1.00000313914860E-16   4.47984559261055E-06   8.02106686877378E-05   6.70700700809833E-04   5.83011531452087E+00   4.62208926660803E-08   3.65090376525413E-09
  4.00000E-02                5.28914020377757E-05   1.84779384843430E-05   3.75065715315695E-05   2.38596911850375E-05   3.29361947617538E-09   1.00000313914860E-16   4.47984559261007E-06   8.02106686835436E-05   6.70700700809833E-04   5.83011531451194E+00   4.62208926810135E-08   3.65090376646786E-09
  5.00000E-02                5.28914020377727E-05   1.84779384822462E-05   3.75065715315692E-05   2.38596911850365E-05   3.29361947646761E-09   1.00000313914860E-16   4.47984559260959E-06   8.02106686793492E-05   6.70700700809832E-04   5.83011531450302E+00   4.62208926959482E-08   3.65090376768171E-09
  5.00000E-02                5.28914020377696E-05   1.84779384801492E-05   3.75065715315688E-05   2.38596911850355E-05   3.29361947676078E-09   1.00000313914860E-16   4.47984559260911E-06   8.02106686751546E-05   6.70700700809833E-04   5.83011531450305E+00   4.62208927108840E-08   3.65090376889563E-09
  5.00000E-02                5.28914020377696E-05   1.84779384801492E-05   3.75065715315688E-05   2.38596911850355E-05   3.29361947676005E-09   1.00000313914860E-16   4.47984559260911E-06   8.02106686751546E-05   6.70700700809848E-04   5.83011531450305E+00   4.62208927108840E-08   3.65090376889563E-09
  5.00000E-02                5.28914020377696E-05   1.84779384801492E-05   3.75065715315688E-05   2.38596911850355E-05   3.29361947676005E-09   1.00000313914860E-16   4.47984559260911E-06   8.02106686751546E-05   6.70700700809848E-04   5.83011531450305E+00   4.62208927108840E-08   3.65090376889563E-09
  5.00000E-02                5.28914020377696E-05   1.84779384801492E-05   3.75065715315688E-05   2.38596911850355E-05   3.29361947676005E-09   1.00000313914860E-16   4.47984559260911E-06   8.02106686751546E-05   6.70700700809848E-04   5.83011531450305E+00   4.62208927108840E-08   3.65090376889563E-09
  5.00000E-02                5.28914020377696E-05   1.84779384801492E-05   3.75065715315688E-05   2.38596911850355E-05   3.29361947676005E-09   1.00000313914860E-16   4.47984559260911E-06   8.02106686751546E-05   6.70700700809848E-04   5.83011531450305E+00   4.62208927108840E-08   3.65090376889563E-09
  5.00000E-02                5.28914020377696E-05   1.84779384801492E-05   3.75065715315688E-05   2.38596911850355E-05   3.29361947676005E-09   1.00000313914860E-16   4.47984559260911E-06   8.02106686751546E-05   6.70700700809848E-04   5.83011531450305E+00   4.62208927108840E-08   3.65090376889563E-09
  5.00000E-02                5.28914020377696E-05   1.84779384801492E-05   3.75065715315688E-05   2.38596911850355E-05   3.29361947676005E-09   1.00000313914860E-16   4.47984559260911E-06   8.02106686751546E-05   6.70700700809848E-04   5.83011531450305E+00   4.62208927108840E-08   3.65090376889563E-09
  5.00000E-02                5.28914020377696E-05   1.84779384801492E-05   3.75065715315688E-05   2.38596911850355E-05   3.29361947676005E-09   1.00000313914860E-16   4.47984559260911E-06   8.02106686751546E-05   6.70700700809848E-04   5.83011531450305E+00   4.62208927108840E-08   3.65090376889563E-09
  5.00000E-02                5.28914020377696E-05   1.84779384801492E-05   3.75065715315688E-05   2.38596911850355E-05   3.29361947676005E-09   1.00000313914860E-16   4.47984559260911E-06   8.02106686751546E-05   6.70700700809848E-04   5.83011531450305E+00   4.62208927108840E-08   3.65090376889563E-09
  5.00000E-02                5.28914020377696E-05   1.84779384801492E-05   3.75065715315688E-05   2.38596911850355E-05   3.29361947676005E-09   1.00000313914860E-16   4.47984559260911E-06   8.02106686751546E-05   6.70700700809848E-04   5.83011531450305E+00   4.62208927108840E-08   3.65090376889563E-09
  5.00000E-02                5.28914020377696E-05   1.84779384801492E-05   3.75065715315688E-05   2.38596911850355E-05   3.29361947676005E-09   1.00000313914860E-16   4.47984559260911E-06   8.02106686751546E-05   6.70700700809848E-04   5.83011531450305E+00   4.62208927108840E-08   3.65090376889563E-09
  5.00000E-02                5.28914020377696E-05   1.84779384801492E-05   3.75065715315688E-05   2.38596911850355E-05   3.29361947676005E-09   1.00000313914860E-16   4.47984559260911E-06   8.02106686751546E-05   6.70700700809848E-04   5.83011531450305E+00   4.62208927108840E-08   3.65090376889563E-09
  5.00000E-02                5.28914020377696E-05   1.84779384801492E-05   3.75065715315688E-05   2.38596911850355E-05   3.29361947676005E-09   1.00000313914860E-16   4.47984559260911E-06   8.02106686751546E-05   6.70700700809848E-04   5.83011531450305E+00   4.62208927108840E-08   3.65090376889563E-09
