# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.15389439274081E-05   2.25987049269235E-05   3.84706982627201E-05   2.78356480900346E-05   1.60699526377675E-09   1.00000313914894E-16   6.46782404510607E-06   1.05797605559176E-04   6.70700698437528E-04   5.93585837296458E+00   5.24830947791494E-08   4.14659532508206E-09
  2.00000E-02                6.15389439273855E-05   2.25987049256040E-05   3.84706982627198E-05   2.78356480900337E-05   1.60699503082585E-09   1.00000313914894E-16   6.46782404510560E-06   1.05797605556441E-04   6.70700700809889E-04   5.93585837295996E+00   5.24830947871999E-08   4.14659532573655E-09
  3.00000E-02                6.15389439273830E-05   2.25987049242849E-05   3.84706982627195E-05   2.78356480900327E-05   1.60699502957572E-09   1.00000313914894E-16   6.46782404510513E-06   1.05797605553800E-04   6.70700700810068E-04   5.93585837295508E+00   5.24830947965810E-08   4.14659532649919E-09
  4.00000E-02                6.15389439273805E-05   2.25987049229658E-05   3.84706982627193E-05   2.78356480900318E-05   1.60699502963538E-09   1.00000313914894E-16   6.46782404510466E-06   1.05797605551160E-04   6.70700700810067E-04   5.93585837295020E+00   5.24830948059723E-08   4.14659532726266E-09
  5.00000E-02                6.15389439273779E-05   2.25987049216465E-05   3.84706982627190E-05   2.78356480900308E-05   1.60699502970429E-09   1.00000313914894E-16   6.46782404510419E-06   1.05797605548519E-04   6.70700700810067E-04   5.93585837294532E+00   5.24830948153645E-08   4.14659532802620E-09
  5.00000E-02                6.15389439273753E-05   2.25987049203271E-05   3.84706982627187E-05   2.78356480900299E-05   1.60699502977327E-09   1.00000313914894E-16   6.46782404510372E-06   1.05797605545879E-04   6.70700700810067E-04   5.93585837294534E+00   5.24830948247575E-08   4.14659532878980E-09
  5.00000E-02                6.15389439273753E-05   2.25987049203271E-05   3.84706982627187E-05   2.78356480900299E-05   1.60699502977302E-09   1.00000313914894E-16   6.46782404510372E-06   1.05797605545879E-04   6.70700700810080E-04   5.93585837294534E+00   5.24830948247575E-08   4.14659532878980E-09
  5.00000E-02                6.15389439273753E-05   2.25987049203271E-05   3.84706982627187E-05   2.78356480900299E-05   1.60699502977302E-09   1.00000313914894E-16   6.46782404510372E-06   1.05797605545879E-04   6.70700700810080E-04   5.93585837294534E+00   5.24830948247575E-08   4.14659532878980E-09
  5.00000E-02                6.15389439273753E-05   2.25987049203271E-05   3.84706982627187E-05   2.78356480900299E-05   1.60699502977302E-09   1.00000313914894E-16   6.46782404510372E-06   1.05797605545879E-04   6.70700700810080E-04   5.93585837294534E+00   5.24830948247575E-08   4.14659532878980E-09
  5.00000E-02                6.15389439273753E-05   2.25987049203271E-05   3.84706982627187E-05   2.78356480900299E-05   1.60699502977302E-09   1.00000313914894E-16   6.46782404510372E-06   1.05797605545879E-04   6.70700700810080E-04   5.93585837294534E+00   5.24830948247575E-08   4.14659532878980E-09
  5.00000E-02                6.15389439273753E-05   2.25987049203271E-05   3.84706982627187E-05   2.78356480900299E-05   1.60699502977302E-09   1.00000313914894E-16   6.46782404510372E-06   1.05797605545879E-04   6.70700700810080E-04   5.93585837294534E+00   5.24830948247575E-08   4.14659532878980E-09
  5.00000E-02                6.15389439273753E-05   2.25987049203271E-05   3.84706982627187E-05   2.78356480900299E-05   1.60699502977302E-09   1.00000313914894E-16   6.46782404510372E-06   1.05797605545879E-04   6.70700700810080E-04   5.93585837294534E+00   5.24830948247575E-08   4.14659532878980E-09
  5.00000E-02                6.15389439273753E-05   2.25987049203271E-05   3.84706982627187E-05   2.78356480900299E-05   1.60699502977302E-09   1.00000313914894E-16   6.46782404510372E-06   1.05797605545879E-04   6.70700700810080E-04   5.93585837294534E+00   5.24830948247575E-08   4.14659532878980E-09
  5.00000E-02                6.15389439273753E-05   2.25987049203271E-05   3.84706982627187E-05   2.78356480900299E-05   1.60699502977302E-09   1.00000313914894E-16   6.46782404510372E-06   1.05797605545879E-04   6.70700700810080E-04   5.93585837294534E+00   5.24830948247575E-08   4.14659532878980E-09
  5.00000E-02                6.15389439273753E-05   2.25987049203271E-05   3.84706982627187E-05   2.78356480900299E-05   1.60699502977302E-09   1.00000313914894E-16   6.46782404510372E-06   1.05797605545879E-04   6.70700700810080E-04   5.93585837294534E+00   5.24830948247575E-08   4.14659532878980E-09
  5.00000E-02                6.15389439273753E-05   2.25987049203271E-05   3.84706982627187E-05   2.78356480900299E-05   1.60699502977302E-09   1.00000313914894E-16   6.46782404510372E-06   1.05797605545879E-04   6.70700700810080E-04   5.93585837294534E+00   5.24830948247575E-08   4.14659532878980E-09
  5.00000E-02                6.15389439273753E-05   2.25987049203271E-05   3.84706982627187E-05   2.78356480900299E-05   1.60699502977302E-09   1.00000313914894E-16   6.46782404510372E-06   1.05797605545879E-04   6.70700700810080E-04   5.93585837294534E+00   5.24830948247575E-08   4.14659532878980E-09
  5.00000E-02                6.15389439273753E-05   2.25987049203271E-05   3.84706982627187E-05   2.78356480900299E-05   1.60699502977302E-09   1.00000313914894E-16   6.46782404510372E-06   1.05797605545879E-04   6.70700700810080E-04   5.93585837294534E+00   5.24830948247575E-08   4.14659532878980E-09
  5.00000E-02                6.15389439273753E-05   2.25987049203271E-05   3.84706982627187E-05   2.78356480900299E-05   1.60699502977302E-09   1.00000313914894E-16   6.46782404510372E-06   1.05797605545879E-04   6.70700700810080E-04   5.93585837294534E+00   5.24830948247575E-08   4.14659532878980E-09
