# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00591149641416E-04   4.03159569281286E-05   4.28246841606435E-05   4.61654022273502E-05   2.53437743942190E-10   1.00000313914985E-16   1.56327011137571E-05   2.19575005177645E-04   6.70700697177604E-04   6.30442975619360E+00   9.51874521211582E-08   7.52937130283668E-09
  2.00000E-02                1.00591149641373E-04   4.03159569281105E-05   4.28246841606433E-05   4.61654022273493E-05   2.53437728789685E-10   1.00000313914985E-16   1.56327011137566E-05   2.19575005177974E-04   6.70700700810589E-04   6.30442975619362E+00   9.51874521212207E-08   7.52937130284171E-09
  3.00000E-02                1.00591149641372E-04   4.03159569280933E-05   4.28246841606431E-05   4.61654022273484E-05   2.53437728770517E-10   1.00000313914985E-16   1.56327011137561E-05   2.19575005177936E-04   6.70700700810694E-04   6.30442975619356E+00   9.51874521213334E-08   7.52937130285083E-09
  4.00000E-02                1.00591149641370E-04   4.03159569280761E-05   4.28246841606428E-05   4.61654022273475E-05   2.53437728770539E-10   1.00000313914985E-16   1.56327011137557E-05   2.19575005177898E-04   6.70700700810693E-04   6.30442975619350E+00   9.51874521214460E-08   7.52937130285996E-09
  5.00000E-02                1.00591149641368E-04   4.03159569280589E-05   4.28246841606426E-05   4.61654022273466E-05   2.53437728770612E-10   1.00000313914985E-16   1.56327011137552E-05   2.19575005177860E-04   6.70700700810691E-04   6.30442975619345E+00   9.51874521215589E-08   7.52937130286908E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770684E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
  5.00000E-02                1.00591149641366E-04   4.03159569280417E-05   4.28246841606424E-05   4.61654022273457E-05   2.53437728770683E-10   1.00000313914985E-16   1.56327011137547E-05   2.19575005177822E-04   6.70700700810692E-04   6.30442975619345E+00   9.51874521216719E-08   7.52937130287820E-09
