# Time          1.7500E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.1950000E+01    6.1010864E+00   -6.0920898E+00   -4.1110867E+00   -4.5226593E+00   -4.3952781E+00   -4.4529594E+00   -1.0169990E+01   -1.5999998E+01   -4.9926709E+00   -7.1736343E+00   -8.2757550E+00   -3.8165610E+00   -3.3243522E+00   -3.4835140E+00   -4.0819450E+00   -9.7249038E+00   -1.0760163E+01   -9.6157746E+00   -3.7059627E+00   -1.4537227E+01   -9.9897351E+00   -9.5162009E+00   -7.9229258E+00   -1.0274580E+01   -1.2890937E+01   -1.5719967E+01   -9.0336311E+00   -1.0229863E+01   -1.3415186E+01   -8.5356661E+00   -8.0989606E+00   -1.1520729E+01   -7.5270540E+00
    1.2050000E+01    6.1050346E+00   -6.0960193E+00   -4.1087676E+00   -4.5199167E+00   -4.3947792E+00   -4.4505714E+00   -1.0185103E+01   -1.5999998E+01   -4.9885419E+00   -7.1708537E+00   -8.2729692E+00   -3.8131231E+00   -3.3255207E+00   -3.4835140E+00   -4.0819450E+00   -9.7322699E+00   -1.0759633E+01   -9.6270297E+00   -3.7031630E+00   -1.4525812E+01   -9.9931731E+00   -9.5201694E+00   -7.9155196E+00   -1.0271878E+01   -1.2884266E+01   -1.5717157E+01   -9.0313522E+00   -1.0220178E+01   -1.3408939E+01   -8.5316979E+00   -8.0921532E+00   -1.1511682E+01   -7.5219752E+00
    1.2150000E+01    6.1089758E+00   -6.0999417E+00   -4.1064566E+00   -4.5171887E+00   -4.3942799E+00   -4.4481912E+00   -1.0200172E+01   -1.5999998E+01   -4.9844429E+00   -7.1680691E+00   -8.2701793E+00   -3.8097068E+00   -3.3266948E+00   -3.4835140E+00   -4.0819451E+00   -9.7396061E+00   -1.0759087E+01   -9.6382476E+00   -3.7003758E+00   -1.4514434E+01   -9.9965881E+00   -9.5241309E+00   -7.9081421E+00   -1.0269190E+01   -1.2877618E+01   -1.5714340E+01   -9.0290814E+00   -1.0210529E+01   -1.3402707E+01   -8.5277367E+00   -8.0853655E+00   -1.1502663E+01   -7.5169169E+00
    1.2250000E+01    6.1129100E+00   -6.1038573E+00   -4.1041537E+00   -4.5144751E+00   -4.3937803E+00   -4.4458189E+00   -1.0215198E+01   -1.5999998E+01   -4.9803733E+00   -7.1652804E+00   -8.2673854E+00   -3.8063119E+00   -3.3278742E+00   -3.4835140E+00   -4.0819451E+00   -9.7469125E+00   -1.0758525E+01   -9.6494290E+00   -3.6976010E+00   -1.4503091E+01   -9.9999803E+00   -9.5280855E+00   -7.9007929E+00   -1.0266517E+01   -1.2870990E+01   -1.5711515E+01   -9.0268186E+00   -1.0200917E+01   -1.3396490E+01   -8.5237825E+00   -8.0785971E+00   -1.1493671E+01   -7.5118791E+00
    1.2350000E+01    6.1168375E+00   -6.1077660E+00   -4.1018586E+00   -4.5117758E+00   -4.3932804E+00   -4.4434543E+00   -1.0230182E+01   -1.5999998E+01   -4.9763327E+00   -7.1624878E+00   -8.2645875E+00   -3.8029381E+00   -3.3290592E+00   -3.4835140E+00   -4.0819451E+00   -9.7541898E+00   -1.0757947E+01   -9.6605744E+00   -3.6948385E+00   -1.4491782E+01   -1.0003350E+01   -9.5320332E+00   -7.8934716E+00   -1.0263858E+01   -1.2864384E+01   -1.5708682E+01   -9.0245637E+00   -1.0191341E+01   -1.3390287E+01   -8.5198350E+00   -8.0718478E+00   -1.1484706E+01   -7.5068614E+00
    1.2450000E+01    6.1207583E+00   -6.1116682E+00   -4.0995714E+00   -4.5090907E+00   -4.3927800E+00   -4.4410974E+00   -1.0245123E+01   -1.5999998E+01   -4.9723207E+00   -7.1596914E+00   -8.2617858E+00   -3.7995850E+00   -3.3302498E+00   -3.4835140E+00   -4.0819451E+00   -9.7614382E+00   -1.0757354E+01   -9.6716843E+00   -3.6920881E+00   -1.4480508E+01   -1.0006698E+01   -9.5359743E+00   -7.8861777E+00   -1.0261213E+01   -1.2857798E+01   -1.5705842E+01   -9.0223167E+00   -1.0181799E+01   -1.3384099E+01   -8.5158942E+00   -8.0651174E+00   -1.1475767E+01   -7.5018638E+00
    1.2550000E+01    6.1246727E+00   -6.1155639E+00   -4.0972920E+00   -4.5064196E+00   -4.3922794E+00   -4.4387481E+00   -1.0260023E+01   -1.5999998E+01   -4.9683367E+00   -7.1568911E+00   -8.2589802E+00   -3.7962525E+00   -3.3314459E+00   -3.4835140E+00   -4.0819451E+00   -9.7686581E+00   -1.0756745E+01   -9.6827593E+00   -3.6893499E+00   -1.4469266E+01   -1.0010023E+01   -9.5399090E+00   -7.8789108E+00   -1.0258583E+01   -1.2851233E+01   -1.5702993E+01   -9.0200774E+00   -1.0172293E+01   -1.3377925E+01   -8.5119598E+00   -8.0584054E+00   -1.1466855E+01   -7.4968860E+00
    1.2650000E+01    6.1285808E+00   -6.1194532E+00   -4.0950203E+00   -4.5037625E+00   -4.3917784E+00   -4.4364063E+00   -1.0274882E+01   -1.5999998E+01   -4.9643805E+00   -7.1540871E+00   -8.2561709E+00   -3.7929402E+00   -3.3326476E+00   -3.4835140E+00   -4.0819451E+00   -9.7758499E+00   -1.0756121E+01   -9.6937999E+00   -3.6866235E+00   -1.4458058E+01   -1.0013327E+01   -9.5438373E+00   -7.8716704E+00   -1.0255966E+01   -1.2844688E+01   -1.5700137E+01   -9.0178459E+00   -1.0162821E+01   -1.3371766E+01   -8.5080318E+00   -8.0517118E+00   -1.1457969E+01   -7.4919278E+00
    1.2750000E+01    6.1324827E+00   -6.1233365E+00   -4.0927563E+00   -4.5011191E+00   -4.3912770E+00   -4.4340721E+00   -1.0289701E+01   -1.5999998E+01   -4.9604514E+00   -7.1512794E+00   -8.2533579E+00   -3.7896480E+00   -3.3338550E+00   -3.4835140E+00   -4.0819451E+00   -9.7830140E+00   -1.0755481E+01   -9.7048067E+00   -3.6839090E+00   -1.4446882E+01   -1.0016609E+01   -9.5477595E+00   -7.8644562E+00   -1.0253363E+01   -1.2838163E+01   -1.5697273E+01   -9.0156220E+00   -1.0153382E+01   -1.3365620E+01   -8.5041099E+00   -8.0450361E+00   -1.1449108E+01   -7.4869892E+00
    1.2850000E+01    6.1363785E+00   -6.1272137E+00   -4.0905000E+00   -4.4984894E+00   -4.3907753E+00   -4.4317453E+00   -1.0304481E+01   -1.5999998E+01   -4.9565491E+00   -7.1484681E+00   -8.2505413E+00   -3.7863754E+00   -3.3350681E+00   -3.4835140E+00   -4.0819452E+00   -9.7901507E+00   -1.0754826E+01   -9.7157800E+00   -3.6812062E+00   -1.4435738E+01   -1.0019870E+01   -9.5516757E+00   -7.8572678E+00   -1.0250773E+01   -1.2831657E+01   -1.5694402E+01   -9.0134058E+00   -1.0143977E+01   -1.3359488E+01   -8.5001941E+00   -8.0383782E+00   -1.1440273E+01   -7.4820699E+00
    1.2950000E+01    6.1402686E+00   -6.1310851E+00   -4.0882511E+00   -4.4958732E+00   -4.3902733E+00   -4.4294259E+00   -1.0319222E+01   -1.5999998E+01   -4.9526732E+00   -7.1456533E+00   -8.2477212E+00   -3.7831224E+00   -3.3362869E+00   -3.4835140E+00   -4.0819452E+00   -9.7972603E+00   -1.0754156E+01   -9.7267205E+00   -3.6785150E+00   -1.4424626E+01   -1.0023110E+01   -9.5555859E+00   -7.8501047E+00   -1.0248198E+01   -1.2825171E+01   -1.5691522E+01   -9.0111970E+00   -1.0134605E+01   -1.3353369E+01   -8.4962841E+00   -8.0317378E+00   -1.1431463E+01   -7.4771696E+00
    1.3050000E+01    6.1441529E+00   -6.1349507E+00   -4.0860098E+00   -4.4932704E+00   -4.3897709E+00   -4.4271138E+00   -1.0333925E+01   -1.5999998E+01   -4.9488233E+00   -7.1428350E+00   -8.2448976E+00   -3.7798886E+00   -3.3375115E+00   -3.4835140E+00   -4.0819452E+00   -9.8043433E+00   -1.0753470E+01   -9.7376286E+00   -3.6758353E+00   -1.4413544E+01   -1.0026328E+01   -9.5594905E+00   -7.8429666E+00   -1.0245635E+01   -1.2818704E+01   -1.5688635E+01   -9.0089958E+00   -1.0125266E+01   -1.3347263E+01   -8.4923798E+00   -8.0251146E+00   -1.1422677E+01   -7.4722884E+00
    1.3150000E+01    6.1480316E+00   -6.1388108E+00   -4.0837759E+00   -4.4906809E+00   -4.3892682E+00   -4.4248090E+00   -1.0348591E+01   -1.5999998E+01   -4.9449990E+00   -7.1400133E+00   -8.2420705E+00   -3.7766738E+00   -3.3387419E+00   -3.4835140E+00   -4.0819452E+00   -9.8113998E+00   -1.0752769E+01   -9.7485047E+00   -3.6731669E+00   -1.4402492E+01   -1.0029526E+01   -9.5633895E+00   -7.8358531E+00   -1.0243086E+01   -1.2812257E+01   -1.5685740E+01   -9.0068019E+00   -1.0115958E+01   -1.3341170E+01   -8.4884811E+00   -8.0185083E+00   -1.1413916E+01   -7.4674260E+00
    1.3250000E+01    6.1519049E+00   -6.1426655E+00   -4.0815493E+00   -4.4881046E+00   -4.3887651E+00   -4.4225114E+00   -1.0363219E+01   -1.5999998E+01   -4.9411999E+00   -7.1371882E+00   -8.2392401E+00   -3.7734777E+00   -3.3399781E+00   -3.4835140E+00   -4.0819452E+00   -9.8184303E+00   -1.0752053E+01   -9.7593494E+00   -3.6705099E+00   -1.4391469E+01   -1.0032703E+01   -9.5672830E+00   -7.8287638E+00   -1.0240550E+01   -1.2805827E+01   -1.5682837E+01   -9.0046154E+00   -1.0106682E+01   -1.3335090E+01   -8.4845879E+00   -8.0119188E+00   -1.1405179E+01   -7.4625822E+00
    1.3350000E+01    6.1557730E+00   -6.1465149E+00   -4.0793301E+00   -4.4855413E+00   -4.3882617E+00   -4.4202210E+00   -1.0377812E+01   -1.5999998E+01   -4.9374256E+00   -7.1343598E+00   -8.2364064E+00   -3.7703002E+00   -3.3412202E+00   -3.4835140E+00   -4.0819452E+00   -9.8254351E+00   -1.0751321E+01   -9.7701630E+00   -3.6678640E+00   -1.4380476E+01   -1.0035860E+01   -9.5711713E+00   -7.8216983E+00   -1.0238027E+01   -1.2799416E+01   -1.5679927E+01   -9.0024363E+00   -1.0097437E+01   -1.3329023E+01   -8.4806999E+00   -8.0053458E+00   -1.1396465E+01   -7.4577568E+00
    1.3450000E+01    6.1596358E+00   -6.1503592E+00   -4.0771181E+00   -4.4829910E+00   -4.3877579E+00   -4.4179377E+00   -1.0392369E+01   -1.5999998E+01   -4.9336758E+00   -7.1315282E+00   -8.2335694E+00   -3.7671410E+00   -3.3424683E+00   -3.4835140E+00   -4.0819452E+00   -9.8324143E+00   -1.0750575E+01   -9.7809460E+00   -3.6652292E+00   -1.4369512E+01   -1.0038996E+01   -9.5750544E+00   -7.8146562E+00   -1.0235517E+01   -1.2793023E+01   -1.5677008E+01   -9.0002643E+00   -1.0088223E+01   -1.3322968E+01   -8.4768171E+00   -7.9987889E+00   -1.1387776E+01   -7.4529498E+00
    1.3550000E+01    6.1634937E+00   -6.1541985E+00   -4.0749133E+00   -4.4804536E+00   -4.3872539E+00   -4.4156614E+00   -1.0406890E+01   -1.5999998E+01   -4.9299501E+00   -7.1286933E+00   -8.2307291E+00   -3.7639999E+00   -3.3437223E+00   -3.4835140E+00   -4.0819453E+00   -9.8393684E+00   -1.0749813E+01   -9.7916989E+00   -3.6626053E+00   -1.4358575E+01   -1.0042112E+01   -9.5789326E+00   -7.8076373E+00   -1.0233020E+01   -1.2786648E+01   -1.5674081E+01   -8.9980996E+00   -1.0079039E+01   -1.3316926E+01   -8.4729393E+00   -7.9922481E+00   -1.1379109E+01   -7.4481609E+00
    1.3650000E+01    6.1673468E+00   -6.1580329E+00   -4.0727157E+00   -4.4779289E+00   -4.3867494E+00   -4.4133921E+00   -1.0421377E+01   -1.5999998E+01   -4.9262481E+00   -7.1258553E+00   -8.2278857E+00   -3.7608767E+00   -3.3449823E+00   -3.4835140E+00   -4.0819453E+00   -9.8462975E+00   -1.0749036E+01   -9.8024220E+00   -3.6599923E+00   -1.4347666E+01   -1.0045209E+01   -9.5828058E+00   -7.8006410E+00   -1.0230535E+01   -1.2780290E+01   -1.5671146E+01   -8.9959420E+00   -1.0069885E+01   -1.3310895E+01   -8.4690663E+00   -7.9857230E+00   -1.1370465E+01   -7.4433901E+00
    1.3750000E+01    6.1711951E+00   -6.1618626E+00   -4.0705252E+00   -4.4754168E+00   -4.3862447E+00   -4.4111298E+00   -1.0435831E+01   -1.5999998E+01   -4.9225696E+00   -7.1230142E+00   -8.2250392E+00   -3.7577711E+00   -3.3462483E+00   -3.4835140E+00   -4.0819453E+00   -9.8532021E+00   -1.0748244E+01   -9.8131158E+00   -3.6573901E+00   -1.4336785E+01   -1.0048285E+01   -9.5866744E+00   -7.7936672E+00   -1.0228064E+01   -1.2773950E+01   -1.5668203E+01   -8.9937914E+00   -1.0060760E+01   -1.3304876E+01   -8.4651981E+00   -7.9792134E+00   -1.1361844E+01   -7.4386370E+00
    1.3850000E+01    6.1750388E+00   -6.1656878E+00   -4.0683416E+00   -4.4729173E+00   -4.3857396E+00   -4.4088743E+00   -1.0450250E+01   -1.5999998E+01   -4.9189142E+00   -7.1201700E+00   -8.2221896E+00   -3.7546830E+00   -3.3475205E+00   -3.4835140E+00   -4.0819453E+00   -9.8600822E+00   -1.0747437E+01   -9.8237806E+00   -3.6547986E+00   -1.4325930E+01   -1.0051341E+01   -9.5905383E+00   -7.7867154E+00   -1.0225604E+01   -1.2767627E+01   -1.5665252E+01   -8.9916479E+00   -1.0051665E+01   -1.3298869E+01   -8.4613345E+00   -7.9727191E+00   -1.1353245E+01   -7.4339017E+00
    1.3950000E+01    6.1788781E+00   -6.1695085E+00   -4.0661651E+00   -4.4704302E+00   -4.3852342E+00   -4.4066257E+00   -1.0464637E+01   -1.5999998E+01   -4.9152815E+00   -7.1173227E+00   -8.2193369E+00   -3.7516122E+00   -3.3487987E+00   -3.4835140E+00   -4.0819453E+00   -9.8669382E+00   -1.0746614E+01   -9.8344169E+00   -3.6522176E+00   -1.4315101E+01   -1.0054378E+01   -9.5943978E+00   -7.7797853E+00   -1.0223157E+01   -1.2761321E+01   -1.5662293E+01   -8.9895113E+00   -1.0042598E+01   -1.3292873E+01   -8.4574753E+00   -7.9662399E+00   -1.1344668E+01   -7.4291839E+00
    1.4050000E+01    6.1827131E+00   -6.1733249E+00   -4.0639955E+00   -4.4679555E+00   -4.3847284E+00   -4.4043839E+00   -1.0478991E+01   -1.5999998E+01   -4.9116712E+00   -7.1144725E+00   -8.2164812E+00   -3.7485583E+00   -3.3500832E+00   -3.4835140E+00   -4.0819453E+00   -9.8737703E+00   -1.0745776E+01   -9.8450249E+00   -3.6496471E+00   -1.4304298E+01   -1.0057395E+01   -9.5982530E+00   -7.7728766E+00   -1.0220723E+01   -1.2755032E+01   -1.5659325E+01   -8.9873817E+00   -1.0033559E+01   -1.3286888E+01   -8.4536204E+00   -7.9597754E+00   -1.1336112E+01   -7.4244835E+00
    1.4150000E+01    6.1865439E+00   -6.1771371E+00   -4.0618328E+00   -4.4654930E+00   -4.3842223E+00   -4.4021489E+00   -1.0493313E+01   -1.5999998E+01   -4.9080831E+00   -7.1116193E+00   -8.2136226E+00   -3.7455214E+00   -3.3513738E+00   -3.4835140E+00   -4.0819454E+00   -9.8805787E+00   -1.0744923E+01   -9.8556052E+00   -3.6470870E+00   -1.4293520E+01   -1.0060392E+01   -9.6021040E+00   -7.7659889E+00   -1.0218301E+01   -1.2748758E+01   -1.5656349E+01   -8.9852589E+00   -1.0024548E+01   -1.3280915E+01   -8.4497697E+00   -7.9533255E+00   -1.1327578E+01   -7.4198004E+00
    1.4250000E+01    6.1903706E+00   -6.1809454E+00   -4.0596768E+00   -4.4630427E+00   -4.3837159E+00   -4.3999205E+00   -1.0507604E+01   -1.5999998E+01   -4.9045167E+00   -7.1087633E+00   -8.2107610E+00   -3.7425010E+00   -3.3526707E+00   -3.4835140E+00   -4.0819454E+00   -9.8873636E+00   -1.0744055E+01   -9.8661579E+00   -3.6445372E+00   -1.4282766E+01   -1.0063370E+01   -9.6059510E+00   -7.7591219E+00   -1.0215891E+01   -1.2742502E+01   -1.5653364E+01   -8.9831430E+00   -1.0015565E+01   -1.3274952E+01   -8.4459231E+00   -7.9468900E+00   -1.1319066E+01   -7.4151343E+00
    1.4350000E+01    6.1941935E+00   -6.1847497E+00   -4.0575277E+00   -4.4606044E+00   -4.3832092E+00   -4.3976988E+00   -1.0521864E+01   -1.5999998E+01   -4.9009719E+00   -7.1059043E+00   -8.2078965E+00   -3.7394972E+00   -3.3539739E+00   -3.4835140E+00   -4.0819454E+00   -9.8941252E+00   -1.0743171E+01   -9.8766834E+00   -3.6419976E+00   -1.4272037E+01   -1.0066329E+01   -9.6097940E+00   -7.7522752E+00   -1.0213492E+01   -1.2736261E+01   -1.5650370E+01   -8.9810338E+00   -1.0006609E+01   -1.3269000E+01   -8.4420803E+00   -7.9404686E+00   -1.1310574E+01   -7.4104853E+00
    1.4450000E+01    6.1980126E+00   -6.1885502E+00   -4.0553852E+00   -4.4581781E+00   -4.3827021E+00   -4.3954836E+00   -1.0536093E+01   -1.5999998E+01   -4.8974483E+00   -7.1030424E+00   -8.2050291E+00   -3.7365096E+00   -3.3552834E+00   -3.4835140E+00   -4.0819454E+00   -9.9008637E+00   -1.0742271E+01   -9.8871821E+00   -3.6394682E+00   -1.4261332E+01   -1.0069268E+01   -9.6136333E+00   -7.7454487E+00   -1.0211106E+01   -1.2730035E+01   -1.5647368E+01   -8.9789313E+00   -9.9976795E+00   -1.3263058E+01   -8.4382414E+00   -7.9340611E+00   -1.1302103E+01   -7.4058530E+00
    1.4550000E+01    6.2018280E+00   -6.1923471E+00   -4.0532495E+00   -4.4557637E+00   -4.3821947E+00   -4.3932750E+00   -1.0550292E+01   -1.5999998E+01   -4.8939456E+00   -7.1001778E+00   -8.2021589E+00   -3.7335381E+00   -3.3565993E+00   -3.4835140E+00   -4.0819454E+00   -9.9075794E+00   -1.0741356E+01   -9.8976543E+00   -3.6369487E+00   -1.4250651E+01   -1.0072188E+01   -9.6174689E+00   -7.7386418E+00   -1.0208732E+01   -1.2723826E+01   -1.5644357E+01   -8.9768354E+00   -9.9887766E+00   -1.3257127E+01   -8.4344061E+00   -7.9276674E+00   -1.1293652E+01   -7.4012375E+00
    1.4650000E+01    6.2056400E+00   -6.1961405E+00   -4.0511203E+00   -4.4533611E+00   -4.3816870E+00   -4.3910729E+00   -1.0564461E+01   -1.5999998E+01   -4.8904635E+00   -7.0973103E+00   -8.1992859E+00   -3.7305826E+00   -3.3579217E+00   -3.4835140E+00   -4.0819454E+00   -9.9142722E+00   -1.0740425E+01   -9.9081002E+00   -3.6344393E+00   -1.4239992E+01   -1.0075089E+01   -9.6213010E+00   -7.7318545E+00   -1.0206370E+01   -1.2717631E+01   -1.5641336E+01   -8.9747462E+00   -9.9798997E+00   -1.3251206E+01   -8.4305743E+00   -7.9212871E+00   -1.1285221E+01   -7.3966385E+00
    1.4750000E+01    6.2094485E+00   -6.1999306E+00   -4.0489977E+00   -4.4509702E+00   -4.3811789E+00   -4.3888773E+00   -1.0578601E+01   -1.5999998E+01   -4.8870018E+00   -7.0944401E+00   -8.1964101E+00   -3.7276428E+00   -3.3592505E+00   -3.4835140E+00   -4.0819455E+00   -9.9209425E+00   -1.0739478E+01   -9.9185201E+00   -3.6319396E+00   -1.4229356E+01   -1.0077971E+01   -9.6251297E+00   -7.7250862E+00   -1.0204019E+01   -1.2711452E+01   -1.5638306E+01   -8.9726635E+00   -9.9710485E+00   -1.3245294E+01   -8.4267459E+00   -7.9149200E+00   -1.1276810E+01   -7.3920559E+00
    1.4850000E+01    6.2132538E+00   -6.2037174E+00   -4.0468817E+00   -4.4485909E+00   -4.3806705E+00   -4.3866881E+00   -1.0592712E+01   -1.5999998E+01   -4.8835603E+00   -7.0915671E+00   -8.1935315E+00   -3.7247186E+00   -3.3605858E+00   -3.4835140E+00   -4.0819455E+00   -9.9275903E+00   -1.0738515E+01   -9.9289143E+00   -3.6294498E+00   -1.4218742E+01   -1.0080833E+01   -9.6289552E+00   -7.7183368E+00   -1.0201680E+01   -1.2705288E+01   -1.5635267E+01   -8.9705873E+00   -9.9622226E+00   -1.3239393E+01   -8.4229208E+00   -7.9085661E+00   -1.1268418E+01   -7.3874896E+00
    1.4950000E+01    6.2170559E+00   -6.2075010E+00   -4.0447721E+00   -4.4462232E+00   -4.3801618E+00   -4.3845052E+00   -1.0606794E+01   -1.5999998E+01   -4.8801385E+00   -7.0886914E+00   -8.1906502E+00   -3.7218098E+00   -3.3619277E+00   -3.4835140E+00   -4.0819455E+00   -9.9342157E+00   -1.0737536E+01   -9.9392831E+00   -3.6269697E+00   -1.4208149E+01   -1.0083676E+01   -9.6327775E+00   -7.7116060E+00   -1.0199352E+01   -1.2699138E+01   -1.5632218E+01   -8.9685176E+00   -9.9534218E+00   -1.3233501E+01   -8.4190987E+00   -7.9022249E+00   -1.1260046E+01   -7.3829395E+00
    1.5050000E+01    6.2208551E+00   -6.2112817E+00   -4.0426689E+00   -4.4438671E+00   -4.3796528E+00   -4.3823286E+00   -1.0620849E+01   -1.5999998E+01   -4.8767363E+00   -7.0858130E+00   -8.1877661E+00   -3.7189162E+00   -3.3632763E+00   -3.4835140E+00   -4.0819455E+00   -9.9408188E+00   -1.0736541E+01   -9.9496265E+00   -3.6244991E+00   -1.4197578E+01   -1.0086500E+01   -9.6365968E+00   -7.7048934E+00   -1.0197036E+01   -1.2693003E+01   -1.5629159E+01   -8.9664543E+00   -9.9446456E+00   -1.3227619E+01   -8.4152797E+00   -7.8958964E+00   -1.1251693E+01   -7.3784054E+00
    1.5150000E+01    6.2246514E+00   -6.2150595E+00   -4.0405721E+00   -4.4415223E+00   -4.3791434E+00   -4.3801583E+00   -1.0634875E+01   -1.5999998E+01   -4.8733534E+00   -7.0829318E+00   -8.1848793E+00   -3.7160377E+00   -3.3646314E+00   -3.4835140E+00   -4.0819455E+00   -9.9473997E+00   -1.0735529E+01   -9.9599449E+00   -3.6220382E+00   -1.4187028E+01   -1.0089305E+01   -9.6404133E+00   -7.6981987E+00   -1.0194732E+01   -1.2686882E+01   -1.5626091E+01   -8.9643974E+00   -9.9358937E+00   -1.3221745E+01   -8.4114636E+00   -7.8895803E+00   -1.1243359E+01   -7.3738872E+00
    1.5250000E+01    6.2284449E+00   -6.2188346E+00   -4.0384817E+00   -4.4391888E+00   -4.3786338E+00   -4.3779943E+00   -1.0648874E+01   -1.5999998E+01   -4.8699896E+00   -7.0800480E+00   -8.1819898E+00   -3.7131741E+00   -3.3659933E+00   -3.4835140E+00   -4.0819456E+00   -9.9539585E+00   -1.0734501E+01   -9.9702385E+00   -3.6195866E+00   -1.4176498E+01   -1.0092090E+01   -9.6442269E+00   -7.6915217E+00   -1.0192438E+01   -1.2680775E+01   -1.5623011E+01   -8.9623467E+00   -9.9271659E+00   -1.3215881E+01   -8.4076503E+00   -7.8832765E+00   -1.1235043E+01   -7.3693848E+00
    1.5350000E+01    6.2322359E+00   -6.2226070E+00   -4.0363975E+00   -4.4368667E+00   -4.3781238E+00   -4.3758364E+00   -1.0662845E+01   -1.5999998E+01   -4.8666445E+00   -7.0771615E+00   -8.1790976E+00   -3.7103253E+00   -3.3673620E+00   -3.4835140E+00   -4.0819456E+00   -9.9604952E+00   -1.0733456E+01   -9.9805074E+00   -3.6171445E+00   -1.4165988E+01   -1.0094856E+01   -9.6480380E+00   -7.6848621E+00   -1.0190156E+01   -1.2674682E+01   -1.5619922E+01   -8.9603024E+00   -9.9184617E+00   -1.3210026E+01   -8.4038395E+00   -7.8769847E+00   -1.1226745E+01   -7.3648980E+00
    1.5450000E+01    6.2360243E+00   -6.2263770E+00   -4.0343196E+00   -4.4345557E+00   -4.3776135E+00   -4.3736847E+00   -1.0676790E+01   -1.5999998E+01   -4.8633181E+00   -7.0742724E+00   -8.1762027E+00   -3.7074912E+00   -3.3687374E+00   -3.4835140E+00   -4.0819456E+00   -9.9670098E+00   -1.0732394E+01   -9.9907517E+00   -3.6147116E+00   -1.4155498E+01   -1.0097602E+01   -9.6518466E+00   -7.6782197E+00   -1.0187885E+01   -1.2668603E+01   -1.5616821E+01   -8.9582643E+00   -9.9097808E+00   -1.3204180E+01   -8.4000313E+00   -7.8707046E+00   -1.1218466E+01   -7.3604268E+00
    1.5550000E+01    6.2398103E+00   -6.2301446E+00   -4.0322478E+00   -4.4322558E+00   -4.3771029E+00   -4.3715390E+00   -1.0690708E+01   -1.5999998E+01   -4.8600100E+00   -7.0713806E+00   -8.1733051E+00   -3.7046714E+00   -3.3701197E+00   -3.4835140E+00   -4.0819456E+00   -9.9735024E+00   -1.0731314E+01   -1.0000972E+01   -3.6122880E+00   -1.4145027E+01   -1.0100328E+01   -9.6556528E+00   -7.6715941E+00   -1.0185626E+01   -1.2662537E+01   -1.5613709E+01   -8.9562324E+00   -9.9011230E+00   -1.3198342E+01   -8.3962254E+00   -7.8644362E+00   -1.1210204E+01   -7.3559709E+00
    1.5650000E+01    6.2435941E+00   -6.2339100E+00   -4.0301822E+00   -4.4299671E+00   -4.3765919E+00   -4.3693994E+00   -1.0704599E+01   -1.5999998E+01   -4.8567200E+00   -7.0684862E+00   -8.1704049E+00   -3.7018660E+00   -3.3715089E+00   -3.4835140E+00   -4.0819456E+00   -9.9799728E+00   -1.0730217E+01   -1.0011167E+01   -3.6098736E+00   -1.4134575E+01   -1.0103034E+01   -9.6594567E+00   -7.6649850E+00   -1.0183377E+01   -1.2656484E+01   -1.5610586E+01   -8.9542066E+00   -9.8924879E+00   -1.3192512E+01   -8.3924218E+00   -7.8581793E+00   -1.1201960E+01   -7.3515304E+00
    1.5750000E+01    6.2473758E+00   -6.2376732E+00   -4.0281227E+00   -4.4276893E+00   -4.3760807E+00   -4.3672658E+00   -1.0718463E+01   -1.5999998E+01   -4.8534478E+00   -7.0655891E+00   -8.1675020E+00   -3.6990748E+00   -3.3729050E+00   -3.4835140E+00   -4.0819456E+00   -9.9864210E+00   -1.0729102E+01   -1.0021338E+01   -3.6074682E+00   -1.4124142E+01   -1.0105721E+01   -9.6632585E+00   -7.6583923E+00   -1.0181139E+01   -1.2650445E+01   -1.5607451E+01   -8.9521869E+00   -9.8838751E+00   -1.3186691E+01   -8.3886203E+00   -7.8519335E+00   -1.1193733E+01   -7.3471050E+00
    1.5850000E+01    6.2511555E+00   -6.2414344E+00   -4.0260693E+00   -4.4254225E+00   -4.3755691E+00   -4.3651382E+00   -1.0732302E+01   -1.5999998E+01   -4.8501933E+00   -7.0626894E+00   -8.1645964E+00   -3.6962976E+00   -3.3743081E+00   -3.4835140E+00   -4.0819457E+00   -9.9928469E+00   -1.0727968E+01   -1.0031485E+01   -3.6050718E+00   -1.4113726E+01   -1.0108387E+01   -9.6670583E+00   -7.6518156E+00   -1.0178912E+01   -1.2644419E+01   -1.5604303E+01   -8.9501732E+00   -9.8752845E+00   -1.3180877E+01   -8.3848209E+00   -7.8456988E+00   -1.1185523E+01   -7.3426948E+00
