# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.16231564742354E-05   3.64017723767875E-05   4.18248298612897E-05   4.19077014825137E-05   3.39308604828070E-10   1.00000313914979E-16   1.35038507413393E-05   1.93754924402740E-04   6.70700697398341E-04   6.22895095214577E+00   8.32406762034824E-08   6.58255605385302E-09
  2.00000E-02                9.16231564741980E-05   3.64017723767178E-05   4.18248298612895E-05   4.19077014825128E-05   3.39308579928509E-10   1.00000313914979E-16   1.35038507413389E-05   1.93754924402874E-04   6.70700700810531E-04   6.22895095214567E+00   8.32406762038633E-08   6.58255605388396E-09
  3.00000E-02                9.16231564741963E-05   3.64017723766490E-05   4.18248298612893E-05   4.19077014825119E-05   3.39308579892166E-10   1.00000313914979E-16   1.35038507413384E-05   1.93754924402733E-04   6.70700700810648E-04   6.22895095214547E+00   8.32406762043436E-08   6.58255605392299E-09
  4.00000E-02                9.16231564741945E-05   3.64017723765802E-05   4.18248298612891E-05   4.19077014825110E-05   3.39308579892478E-10   1.00000313914979E-16   1.35038507413380E-05   1.93754924402592E-04   6.70700700810648E-04   6.22895095214526E+00   8.32406762048242E-08   6.58255605396204E-09
  5.00000E-02                9.16231564741927E-05   3.64017723765113E-05   4.18248298612888E-05   4.19077014825102E-05   3.39308579892887E-10   1.00000313914979E-16   1.35038507413375E-05   1.93754924402451E-04   6.70700700810648E-04   6.22895095214506E+00   8.32406762053050E-08   6.58255605400112E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893297E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810648E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00000E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00001E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
  5.00002E-02                9.16231564741909E-05   3.64017723764424E-05   4.18248298612886E-05   4.19077014825093E-05   3.39308579893294E-10   1.00000313914979E-16   1.35038507413371E-05   1.93754924402310E-04   6.70700700810649E-04   6.22895095214506E+00   8.32406762057859E-08   6.58255605404020E-09
