# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.98678036717189E-05   3.56226732654004E-05   4.16291230834455E-05   4.10774425612316E-05   3.61940180328329E-10   1.00000313914978E-16   1.30887212806983E-05   1.88675173431054E-04   6.70700697444990E-04   6.21376132351281E+00   8.10615818637004E-08   6.40990211099153E-09
  2.00000E-02                8.98678036716824E-05   3.56226732653103E-05   4.16291230834452E-05   4.10774425612306E-05   3.61940152502782E-10   1.00000313914978E-16   1.30887212806979E-05   1.88675173431131E-04   6.70700700810521E-04   6.21376132351266E+00   8.10615818642102E-08   6.40990211103295E-09
  3.00000E-02                8.98678036716807E-05   3.56226732652212E-05   4.16291230834450E-05   4.10774425612297E-05   3.61940152460173E-10   1.00000313914978E-16   1.30887212806974E-05   1.88675173430949E-04   6.70700700810640E-04   6.21376132351239E+00   8.10615818648351E-08   6.40990211108376E-09
  4.00000E-02                8.98678036716789E-05   3.56226732651320E-05   4.16291230834448E-05   4.10774425612287E-05   3.61940152460637E-10   1.00000313914978E-16   1.30887212806969E-05   1.88675173430767E-04   6.70700700810641E-04   6.21376132351213E+00   8.10615818654606E-08   6.40990211113461E-09
  5.00000E-02                8.98678036716771E-05   3.56226732650428E-05   4.16291230834446E-05   4.10774425612278E-05   3.61940152461211E-10   1.00000313914978E-16   1.30887212806965E-05   1.88675173430586E-04   6.70700700810641E-04   6.21376132351187E+00   8.10615818660861E-08   6.40990211118546E-09
  5.00000E-02                8.98678036716754E-05   3.56226732649536E-05   4.16291230834443E-05   4.10774425612268E-05   3.61940152461788E-10   1.00000313914978E-16   1.30887212806960E-05   1.88675173430404E-04   6.70700700810641E-04   6.21376132351187E+00   8.10615818667119E-08   6.40990211123634E-09
  5.00000E-02                8.98678036716754E-05   3.56226732649536E-05   4.16291230834443E-05   4.10774425612268E-05   3.61940152461783E-10   1.00000313914978E-16   1.30887212806960E-05   1.88675173430404E-04   6.70700700810642E-04   6.21376132351187E+00   8.10615818667119E-08   6.40990211123634E-09
  5.00000E-02                8.98678036716754E-05   3.56226732649536E-05   4.16291230834443E-05   4.10774425612268E-05   3.61940152461783E-10   1.00000313914978E-16   1.30887212806960E-05   1.88675173430404E-04   6.70700700810642E-04   6.21376132351187E+00   8.10615818667119E-08   6.40990211123634E-09
  5.00000E-02                8.98678036716754E-05   3.56226732649536E-05   4.16291230834443E-05   4.10774425612268E-05   3.61940152461783E-10   1.00000313914978E-16   1.30887212806960E-05   1.88675173430404E-04   6.70700700810642E-04   6.21376132351187E+00   8.10615818667119E-08   6.40990211123634E-09
  5.00000E-02                8.98678036716754E-05   3.56226732649536E-05   4.16291230834443E-05   4.10774425612268E-05   3.61940152461783E-10   1.00000313914978E-16   1.30887212806960E-05   1.88675173430404E-04   6.70700700810642E-04   6.21376132351187E+00   8.10615818667119E-08   6.40990211123634E-09
