# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00000E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00001E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00002E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817186E-08   3.98322281672675E-09
  5.00003E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817188E-08   3.98322281672676E-09
  5.00007E-02                5.88659953987089E-05   2.13318680250638E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650798E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817190E-08   3.98322281672678E-09
  5.00014E-02                5.88659953987089E-05   2.13318680250637E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650796E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817193E-08   3.98322281672681E-09
  5.00027E-02                5.88659953987089E-05   2.13318680250636E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081720E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650795E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817200E-08   3.98322281672686E-09
  5.00054E-02                5.88659953987089E-05   2.13318680250634E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081721E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650791E-05   6.70700700809997E-04   5.90471758078544E+00   5.04194648817215E-08   3.98322281672699E-09
  5.00109E-02                5.88659953987089E-05   2.13318680250630E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081723E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650783E-05   6.70700700809997E-04   5.90471758078543E+00   5.04194648817245E-08   3.98322281672723E-09
  5.00218E-02                5.88659953987089E-05   2.13318680250621E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081725E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650765E-05   6.70700700809997E-04   5.90471758078543E+00   5.04194648817304E-08   3.98322281672771E-09
  5.00435E-02                5.88659953987089E-05   2.13318680250605E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081732E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650732E-05   6.70700700809997E-04   5.90471758078541E+00   5.04194648817423E-08   3.98322281672867E-09
  5.00870E-02                5.88659953987089E-05   2.13318680250571E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081745E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650666E-05   6.70700700809996E-04   5.90471758078539E+00   5.04194648817661E-08   3.98322281673061E-09
  5.01740E-02                5.88659953987089E-05   2.13318680250504E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081781E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650532E-05   6.70700700809997E-04   5.90471758078534E+00   5.04194648818137E-08   3.98322281673449E-09
  5.03481E-02                5.88659953987089E-05   2.13318680250370E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610081863E-09   1.00000313914882E-16   5.85152706631156E-06   9.79022759650264E-05   6.70700700809997E-04   5.90471758078523E+00   5.04194648819090E-08   3.98322281674223E-09
  5.06962E-02                5.88659953987089E-05   2.13318680250103E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610082040E-09   1.00000313914882E-16   5.85152706631155E-06   9.79022759649729E-05   6.70700700809997E-04   5.90471758078503E+00   5.04194648820996E-08   3.98322281675771E-09
  5.13924E-02                5.88659953987088E-05   2.13318680249568E-05   3.81726874337019E-05   2.66030541324437E-05   1.96785610082409E-09   1.00000313914882E-16   5.85152706631153E-06   9.79022759648657E-05   6.70700700809997E-04   5.90471758078461E+00   5.04194648824806E-08   3.98322281678869E-09
  5.27847E-02                5.88659953987086E-05   2.13318680248498E-05   3.81726874337019E-05   2.66030541324436E-05   1.96785610083151E-09   1.00000313914882E-16   5.85152706631150E-06   9.79022759646517E-05   6.70700700809996E-04   5.90471758078379E+00   5.04194648832426E-08   3.98322281685064E-09
  5.55695E-02                5.88659953987083E-05   2.13318680246357E-05   3.81726874337019E-05   2.66030541324435E-05   1.96785610084635E-09   1.00000313914882E-16   5.85152706631143E-06   9.79022759642233E-05   6.70700700809995E-04   5.90471758078214E+00   5.04194648847668E-08   3.98322281697454E-09
  6.11389E-02                5.88659953987075E-05   2.13318680242076E-05   3.81726874337018E-05   2.66030541324432E-05   1.96785610087606E-09   1.00000313914882E-16   5.85152706631130E-06   9.79022759633666E-05   6.70700700809994E-04   5.90471758077884E+00   5.04194648878152E-08   3.98322281722234E-09
  7.11389E-02                5.88659953987060E-05   2.13318680233513E-05   3.81726874337017E-05   2.66030541324427E-05   1.96785610093546E-09   1.00000313914882E-16   5.85152706631104E-06   9.79022759616532E-05   6.70700700809990E-04   5.90471758077292E+00   5.04194648939122E-08   3.98322281771796E-09
  8.11389E-02                5.88659953987033E-05   2.13318680218138E-05   3.81726874337014E-05   2.66030541324417E-05   1.96785610104208E-09   1.00000313914882E-16   5.85152706631057E-06   9.79022759585765E-05   6.70700700809984E-04   5.90471758076700E+00   5.04194649048604E-08   3.98322281860790E-09
  9.11389E-02                5.88659953987007E-05   2.13318680202761E-05   3.81726874337011E-05   2.66030541324408E-05   1.96785610114832E-09   1.00000313914882E-16   5.85152706631010E-06   9.79022759554996E-05   6.70700700809984E-04   5.90471758076108E+00   5.04194649158095E-08   3.98322281949790E-09
  1.01139E-01                5.88659953986981E-05   2.13318680187383E-05   3.81726874337009E-05   2.66030541324398E-05   1.96785610125457E-09   1.00000313914882E-16   5.85152706630963E-06   9.79022759524226E-05   6.70700700809984E-04   5.90471758075517E+00   5.04194649267595E-08   3.98322282038797E-09
  1.11139E-01                5.88659953986955E-05   2.13318680172004E-05   3.81726874337006E-05   2.66030541324389E-05   1.96785610136082E-09   1.00000313914882E-16   5.85152706630917E-06   9.79022759493452E-05   6.70700700809985E-04   5.90471758074925E+00   5.04194649377103E-08   3.98322282127810E-09
  1.21139E-01                5.88659953986928E-05   2.13318680156623E-05   3.81726874337003E-05   2.66030541324380E-05   1.96785610146707E-09   1.00000313914882E-16   5.85152706630870E-06   9.79022759462676E-05   6.70700700809984E-04   5.90471758074333E+00   5.04194649486621E-08   3.98322282216830E-09
  1.31139E-01                5.88659953986901E-05   2.13318680141242E-05   3.81726874337001E-05   2.66030541324370E-05   1.96785610157334E-09   1.00000313914882E-16   5.85152706630823E-06   9.79022759431897E-05   6.70700700809984E-04   5.90471758073741E+00   5.04194649596147E-08   3.98322282305856E-09
  1.41139E-01                5.88659953986874E-05   2.13318680125858E-05   3.81726874336998E-05   2.66030541324361E-05   1.96785610167964E-09   1.00000313914882E-16   5.85152706630776E-06   9.79022759401116E-05   6.70700700809983E-04   5.90471758073150E+00   5.04194649705683E-08   3.98322282394888E-09
  1.51139E-01                5.88659953986849E-05   2.13318680110474E-05   3.81726874336995E-05   2.66030541324351E-05   1.96785610178592E-09   1.00000313914882E-16   5.85152706630730E-06   9.79022759370332E-05   6.70700700809983E-04   5.90471758072558E+00   5.04194649815227E-08   3.98322282483926E-09
  1.61139E-01                5.88659953986823E-05   2.13318680095089E-05   3.81726874336992E-05   2.66030541324342E-05   1.96785610189224E-09   1.00000313914882E-16   5.85152706630683E-06   9.79022759339546E-05   6.70700700809983E-04   5.90471758071966E+00   5.04194649924781E-08   3.98322282572972E-09
  1.71139E-01                5.88659953986796E-05   2.13318680079702E-05   3.81726874336990E-05   2.66030541324332E-05   1.96785610199854E-09   1.00000313914882E-16   5.85152706630636E-06   9.79022759308756E-05   6.70700700809984E-04   5.90471758071374E+00   5.04194650034343E-08   3.98322282662023E-09
  1.81139E-01                5.88659953986770E-05   2.13318680064314E-05   3.81726874336987E-05   2.66030541324323E-05   1.96785610210485E-09   1.00000313914882E-16   5.85152706630589E-06   9.79022759277965E-05   6.70700700809983E-04   5.90471758070782E+00   5.04194650143914E-08   3.98322282751081E-09
  1.91139E-01                5.88659953986743E-05   2.13318680048925E-05   3.81726874336984E-05   2.66030541324313E-05   1.96785610221118E-09   1.00000313914882E-16   5.85152706630542E-06   9.79022759247172E-05   6.70700700809983E-04   5.90471758070190E+00   5.04194650253495E-08   3.98322282840145E-09
  2.01139E-01                5.88659953986717E-05   2.13318680033534E-05   3.81726874336982E-05   2.66030541324304E-05   1.96785610231752E-09   1.00000313914882E-16   5.85152706630496E-06   9.79022759216375E-05   6.70700700809983E-04   5.90471758069597E+00   5.04194650363084E-08   3.98322282929215E-09
  2.11139E-01                5.88659953986691E-05   2.13318680018143E-05   3.81726874336979E-05   2.66030541324294E-05   1.96785610242386E-09   1.00000313914882E-16   5.85152706630449E-06   9.79022759185577E-05   6.70700700809984E-04   5.90471758069005E+00   5.04194650472682E-08   3.98322283018292E-09
  2.21139E-01                5.88659953986664E-05   2.13318680002750E-05   3.81726874336976E-05   2.66030541324285E-05   1.96785610253022E-09   1.00000313914882E-16   5.85152706630402E-06   9.79022759154775E-05   6.70700700809983E-04   5.90471758068413E+00   5.04194650582289E-08   3.98322283107375E-09
  2.31139E-01                5.88659953986637E-05   2.13318679987356E-05   3.81726874336973E-05   2.66030541324276E-05   1.96785610263657E-09   1.00000313914882E-16   5.85152706630355E-06   9.79022759123972E-05   6.70700700809983E-04   5.90471758067821E+00   5.04194650691906E-08   3.98322283196465E-09
  2.41139E-01                5.88659953986610E-05   2.13318679971960E-05   3.81726874336971E-05   2.66030541324266E-05   1.96785610274294E-09   1.00000313914882E-16   5.85152706630309E-06   9.79022759093165E-05   6.70700700809983E-04   5.90471758067228E+00   5.04194650801531E-08   3.98322283285561E-09
  2.51139E-01                5.88659953986585E-05   2.13318679956564E-05   3.81726874336968E-05   2.66030541324257E-05   1.96785610284932E-09   1.00000313914882E-16   5.85152706630262E-06   9.79022759062356E-05   6.70700700809983E-04   5.90471758066636E+00   5.04194650911165E-08   3.98322283374663E-09
  2.61139E-01                5.88659953986558E-05   2.13318679941166E-05   3.81726874336965E-05   2.66030541324247E-05   1.96785610295570E-09   1.00000313914882E-16   5.85152706630215E-06   9.79022759031546E-05   6.70700700809982E-04   5.90471758066044E+00   5.04194651020808E-08   3.98322283463772E-09
  2.71139E-01                5.88659953986531E-05   2.13318679925766E-05   3.81726874336963E-05   2.66030541324238E-05   1.96785610306208E-09   1.00000313914882E-16   5.85152706630168E-06   9.79022759000732E-05   6.70700700809983E-04   5.90471758065451E+00   5.04194651130460E-08   3.98322283552886E-09
  2.81139E-01                5.88659953986504E-05   2.13318679910366E-05   3.81726874336960E-05   2.66030541324228E-05   1.96785610316849E-09   1.00000313914882E-16   5.85152706630121E-06   9.79022758969916E-05   6.70700700809983E-04   5.90471758064859E+00   5.04194651240120E-08   3.98322283642008E-09
  2.91139E-01                5.88659953986477E-05   2.13318679894964E-05   3.81726874336957E-05   2.66030541324219E-05   1.96785610327490E-09   1.00000313914882E-16   5.85152706630075E-06   9.79022758939097E-05   6.70700700809983E-04   5.90471758064266E+00   5.04194651349790E-08   3.98322283731136E-09
  3.01139E-01                5.88659953986450E-05   2.13318679879562E-05   3.81726874336954E-05   2.66030541324209E-05   1.96785610338132E-09   1.00000313914882E-16   5.85152706630028E-06   9.79022758908276E-05   6.70700700809983E-04   5.90471758063673E+00   5.04194651459469E-08   3.98322283820270E-09
  3.11139E-01                5.88659953986423E-05   2.13318679864157E-05   3.81726874336952E-05   2.66030541324200E-05   1.96785610348775E-09   1.00000313914882E-16   5.85152706629981E-06   9.79022758877452E-05   6.70700700809983E-04   5.90471758063081E+00   5.04194651569157E-08   3.98322283909410E-09
  3.21139E-01                5.88659953986397E-05   2.13318679848752E-05   3.81726874336949E-05   2.66030541324191E-05   1.96785610359419E-09   1.00000313914882E-16   5.85152706629934E-06   9.79022758846626E-05   6.70700700809982E-04   5.90471758062488E+00   5.04194651678854E-08   3.98322283998557E-09
  3.31139E-01                5.88659953986370E-05   2.13318679833345E-05   3.81726874336946E-05   2.66030541324181E-05   1.96785610370064E-09   1.00000313914882E-16   5.85152706629888E-06   9.79022758815798E-05   6.70700700809982E-04   5.90471758061895E+00   5.04194651788559E-08   3.98322284087710E-09
  3.41139E-01                5.88659953986343E-05   2.13318679817937E-05   3.81726874336944E-05   2.66030541324172E-05   1.96785610380710E-09   1.00000313914882E-16   5.85152706629841E-06   9.79022758784966E-05   6.70700700809982E-04   5.90471758061302E+00   5.04194651898274E-08   3.98322284176870E-09
  3.51139E-01                5.88659953986316E-05   2.13318679802528E-05   3.81726874336941E-05   2.66030541324162E-05   1.96785610391356E-09   1.00000313914882E-16   5.85152706629794E-06   9.79022758754133E-05   6.70700700809982E-04   5.90471758060709E+00   5.04194652007997E-08   3.98322284266037E-09
  3.61139E-01                5.88659953986289E-05   2.13318679787118E-05   3.81726874336938E-05   2.66030541324153E-05   1.96785610402003E-09   1.00000313914882E-16   5.85152706629747E-06   9.79022758723297E-05   6.70700700809982E-04   5.90471758060116E+00   5.04194652117730E-08   3.98322284355210E-09
  3.71139E-01                5.88659953986264E-05   2.13318679771706E-05   3.81726874336935E-05   2.66030541324143E-05   1.96785610412651E-09   1.00000313914882E-16   5.85152706629700E-06   9.79022758692458E-05   6.70700700809982E-04   5.90471758059523E+00   5.04194652227471E-08   3.98322284444390E-09
  3.81139E-01                5.88659953986237E-05   2.13318679756293E-05   3.81726874336933E-05   2.66030541324134E-05   1.96785610423300E-09   1.00000313914882E-16   5.85152706629654E-06   9.79022758661617E-05   6.70700700809982E-04   5.90471758058931E+00   5.04194652337222E-08   3.98322284533575E-09
  3.91139E-01                5.88659953986210E-05   2.13318679740879E-05   3.81726874336930E-05   2.66030541324124E-05   1.96785610433948E-09   1.00000313914882E-16   5.85152706629607E-06   9.79022758630773E-05   6.70700700809982E-04   5.90471758058337E+00   5.04194652446981E-08   3.98322284622768E-09
  4.01139E-01                5.88659953986183E-05   2.13318679725464E-05   3.81726874336927E-05   2.66030541324115E-05   1.96785610444599E-09   1.00000313914882E-16   5.85152706629560E-06   9.79022758599928E-05   6.70700700809982E-04   5.90471758057744E+00   5.04194652556750E-08   3.98322284711966E-09
  4.11139E-01                5.88659953986156E-05   2.13318679710047E-05   3.81726874336925E-05   2.66030541324105E-05   1.96785610455250E-09   1.00000313914882E-16   5.85152706629513E-06   9.79022758569079E-05   6.70700700809982E-04   5.90471758057151E+00   5.04194652666527E-08   3.98322284801171E-09
  4.21139E-01                5.88659953986129E-05   2.13318679694629E-05   3.81726874336922E-05   2.66030541324096E-05   1.96785610465904E-09   1.00000313914882E-16   5.85152706629467E-06   9.79022758538229E-05   6.70700700809981E-04   5.90471758056558E+00   5.04194652776313E-08   3.98322284890382E-09
  4.31139E-01                5.88659953986103E-05   2.13318679679210E-05   3.81726874336919E-05   2.66030541324087E-05   1.96785610476558E-09   1.00000313914882E-16   5.85152706629420E-06   9.79022758507375E-05   6.70700700809981E-04   5.90471758055965E+00   5.04194652886108E-08   3.98322284979598E-09
  4.41139E-01                5.88659953986076E-05   2.13318679663789E-05   3.81726874336916E-05   2.66030541324077E-05   1.96785610487212E-09   1.00000313914882E-16   5.85152706629372E-06   9.79022758476518E-05   6.70700700809981E-04   5.90471758055371E+00   5.04194652995913E-08   3.98322285068822E-09
  4.51139E-01                5.88659953986049E-05   2.13318679648367E-05   3.81726874336913E-05   2.66030541324067E-05   1.96785610497870E-09   1.00000313914882E-16   5.85152706629323E-06   9.79022758445657E-05   6.70700700809981E-04   5.90471758054778E+00   5.04194653105726E-08   3.98322285158051E-09
  4.61139E-01                5.88659953986021E-05   2.13318679632944E-05   3.81726874336910E-05   2.66030541324057E-05   1.96785610508526E-09   1.00000313914882E-16   5.85152706629273E-06   9.79022758414791E-05   6.70700700809981E-04   5.90471758054184E+00   5.04194653215548E-08   3.98322285247286E-09
  4.71139E-01                5.88659953985992E-05   2.13318679617518E-05   3.81726874336906E-05   2.66030541324046E-05   1.96785610519187E-09   1.00000313914882E-16   5.85152706629220E-06   9.79022758383919E-05   6.70700700809980E-04   5.90471758053590E+00   5.04194653325377E-08   3.98322285336527E-09
  4.81139E-01                5.88659953985960E-05   2.13318679602090E-05   3.81726874336903E-05   2.66030541324035E-05   1.96785610529854E-09   1.00000313914882E-16   5.85152706629161E-06   9.79022758353037E-05   6.70700700809980E-04   5.90471758052995E+00   5.04194653435214E-08   3.98322285425773E-09
