# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.03054548973077E-05   3.58172842941441E-05   4.16779174403731E-05   4.12843476188991E-05   3.56076024702049E-10   1.00000313914979E-16   1.31921738095320E-05   1.89942400561703E-04   6.70700697433247E-04   6.21756307799430E+00   8.16001872004727E-08   6.45257565188996E-09
  2.00000E-02                9.03054548972711E-05   3.58172842940595E-05   4.16779174403729E-05   4.12843476188981E-05   3.56075997646093E-10   1.00000313914979E-16   1.31921738095315E-05   1.89942400561795E-04   6.70700700810528E-04   6.21756307799416E+00   8.16001872009475E-08   6.45257565192854E-09
  3.00000E-02                9.03054548972693E-05   3.58172842939758E-05   4.16779174403727E-05   4.12843476188972E-05   3.56075997605168E-10   1.00000313914979E-16   1.31921738095311E-05   1.89942400561624E-04   6.70700700810646E-04   6.21756307799392E+00   8.16001872015334E-08   6.45257565197615E-09
  4.00000E-02                9.03054548972675E-05   3.58172842938922E-05   4.16779174403725E-05   4.12843476188962E-05   3.56075997605588E-10   1.00000313914979E-16   1.31921738095306E-05   1.89942400561453E-04   6.70700700810647E-04   6.21756307799367E+00   8.16001872021199E-08   6.45257565202381E-09
  5.00000E-02                9.03054548972657E-05   3.58172842938085E-05   4.16779174403722E-05   4.12843476188953E-05   3.56075997606119E-10   1.00000313914979E-16   1.31921738095301E-05   1.89942400561283E-04   6.70700700810647E-04   6.21756307799342E+00   8.16001872027064E-08   6.45257565207150E-09
  5.00000E-02                9.03054548972640E-05   3.58172842937248E-05   4.16779174403720E-05   4.12843476188943E-05   3.56075997606645E-10   1.00000313914979E-16   1.31921738095297E-05   1.89942400561112E-04   6.70700700810646E-04   6.21756307799342E+00   8.16001872032932E-08   6.45257565211918E-09
  5.00000E-02                9.03054548972640E-05   3.58172842937248E-05   4.16779174403720E-05   4.12843476188943E-05   3.56075997606643E-10   1.00000313914979E-16   1.31921738095297E-05   1.89942400561112E-04   6.70700700810648E-04   6.21756307799342E+00   8.16001872032932E-08   6.45257565211918E-09
  5.00000E-02                9.03054548972640E-05   3.58172842937248E-05   4.16779174403720E-05   4.12843476188943E-05   3.56075997606643E-10   1.00000313914979E-16   1.31921738095297E-05   1.89942400561112E-04   6.70700700810648E-04   6.21756307799342E+00   8.16001872032932E-08   6.45257565211918E-09
  5.00000E-02                9.03054548972640E-05   3.58172842937248E-05   4.16779174403720E-05   4.12843476188943E-05   3.56075997606643E-10   1.00000313914979E-16   1.31921738095297E-05   1.89942400561112E-04   6.70700700810648E-04   6.21756307799342E+00   8.16001872032932E-08   6.45257565211918E-09
  5.00000E-02                9.03054548972640E-05   3.58172842937248E-05   4.16779174403720E-05   4.12843476188943E-05   3.56075997606643E-10   1.00000313914979E-16   1.31921738095297E-05   1.89942400561112E-04   6.70700700810648E-04   6.21756307799342E+00   8.16001872032932E-08   6.45257565211918E-09
